# opt_chain LRCX | epoch 1785426823 | 2026-07-30 11:53:43 | spot 298.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 9.05 10.30 39 62 1.3699 0.5377 0.0172
297.50 P 20260731 7.85 9.30 60 88 1.3699 -0.4624 0.0172
300.00 C 20260731 7.85 9.25 2717 3688 1.3631 0.4946 0.0174
300.00 P 20260731 9.15 10.55 913 573 1.3631 -0.5055 0.0174
295.00 C 20260731 10.25 12.25 59 152 1.3778 0.5804 0.0168
295.00 P 20260731 6.80 8.20 87 283 1.3778 -0.4197 0.0168
302.50 C 20260731 6.75 8.00 167 151 1.3573 0.4513 0.0173
302.50 P 20260731 10.40 12.05 98 111 1.3573 -0.5488 0.0173
292.50 C 20260731 11.70 13.50 20 129 1.3869 0.6217 0.0162
292.50 P 20260731 5.90 7.00 9 114 1.3869 -0.3784 0.0163
305.00 C 20260731 5.95 7.10 303 380 1.3527 0.4091 0.0170
305.00 P 20260731 11.85 13.25 213 187 1.3527 -0.5911 0.0170
290.00 C 20260731 13.50 14.85 173 685 1.3971 0.6620 0.0155
290.00 P 20260731 5.05 6.15 1279 2377 1.3971 -0.3381 0.0155
307.50 C 20260731 4.95 6.10 76 113 1.3491 0.3674 0.0166
307.50 P 20260731 13.50 15.05 36 44 1.3491 -0.6328 0.0166
287.50 C 20260731 15.10 17.50 56 170 1.4084 0.6993 0.0146
287.50 P 20260731 4.30 5.20 27 220 1.4084 -0.3008 0.0146
310.00 C 20260731 4.15 5.20 261 349 1.3466 0.3284 0.0159
310.00 P 20260731 14.40 16.75 483 514 1.3466 -0.6718 0.0159
285.00 C 20260731 17.45 19.00 64 195 1.4209 0.7354 0.0137
285.00 P 20260731 3.60 4.40 101 507 1.4209 -0.2647 0.0137
312.50 C 20260731 3.40 4.70 45 47 1.3450 0.2902 0.0151
312.50 P 20260731 16.10 18.55 2 66 1.3450 -0.7101 0.0151
282.50 C 20260731 18.95 21.15 27 371 1.4345 0.7674 0.0126
282.50 P 20260731 3.25 3.80 47 102 1.4345 -0.2378 0.0128
315.00 C 20260731 2.87 3.95 121 141 1.3444 0.2562 0.0142
315.00 P 20260731 18.20 20.35 32 335 1.3444 -0.7441 0.0142
280.00 C 20260731 21.00 23.05 1041 1433 1.4491 0.7981 0.0115
280.00 P 20260731 2.70 3.15 92 399 1.4491 -0.2019 0.0116
317.50 C 20260731 2.40 3.35 69 80 1.3448 0.2227 0.0132
317.50 P 20260731 20.25 21.95 1 71 1.3448 -0.7775 0.0132
277.50 C 20260731 22.95 25.25 52 120 1.4649 0.8244 0.0104
277.50 P 20260731 2.31 2.80 34 1085 1.4649 -0.1805 0.0106
320.00 C 20260731 2.01 2.55 531 2066 1.3462 0.1946 0.0121
320.00 P 20260731 21.70 24.40 34 372 1.3462 -0.8057 0.0121
275.00 C 20260731 24.35 27.65 74 484 1.4816 0.8494 0.0094
275.00 P 20260731 1.98 2.38 270 150 1.4816 -0.1506 0.0094
322.50 C 20260731 1.67 2.14 36 576 1.3484 0.1628 0.0109
322.50 P 20260731 23.85 26.45 3 82 1.3484 -0.8335 0.0110
