# opt_chain ASML | epoch 1785438164 | 2026-07-30 15:02:44 | spot 1645.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 -1 0 3.2151 0.9979 0.000021
1000.00 C 20260731 -1.00 -1.00 10 0 3.5951 0.9945 0.000045
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 2.9793 0.9983 0.000019
1025.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 0.000000
1060.00 C 20260731 -1.00 -1.00 1 0 3.1451 0.9947 0.000050
1065.00 C 20260731 -1.00 -1.00 -1 0 2.9630 0.9968 0.000035
1070.00 C 20260731 -1.00 -1.00 1 0 2.8557 0.9972 0.000031
1075.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1105.00 C 20260731 -1.00 -1.00 1 0 2.4960 0.9981 0.000025
1110.00 C 20260731 -1.00 -1.00 -1 0 2.7796 0.9951 0.000053
1115.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 -1 0 2.8673 0.9928 0.000073
1125.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260731 -1.00 -1.00 -1 0 2.8371 0.9923 0.000079
1135.00 C 20260731 -1.00 -1.00 -1 0 2.5447 0.9964 0.000045
