# opt_chain DRAM | epoch 1785436285 | 2026-07-30 14:31:25 | spot 51.55 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 4 8 5.1842 0.9675 0.004703
32.00 C 20260731 -1.00 -1.00 1 10 4.7981 0.9683 0.004969
33.00 C 20260731 -1.00 -1.00 14 23 4.2178 0.9759 0.004563
34.00 C 20260731 -1.00 -1.00 19 16 3.1179 0.9922 0.002291
34.50 C 20260731 -1.00 -1.00 8 7 3.2924 0.9866 0.003494
35.00 C 20260731 -1.00 -1.00 2 10 2.0788 0.9996 0.000228
35.50 C 20260731 -1.00 -1.00 1 5 4.0862 0.9551 0.007815
36.00 C 20260731 -1.00 -1.00 14 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 13 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 3.3303 0.9652 0.007736
37.50 C 20260731 -1.00 -1.00 2 2 3.4074 0.9562 0.009154
38.00 C 20260731 -1.00 -1.00 2 2 1.5959 0.9997 0.000199
38.50 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 2.9699 0.9557 0.010587
39.50 C 20260731 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 103 148 2.4698 0.9678 0.009828
40.50 C 20260731 -1.00 -1.00 20 6 2.9334 0.9340 0.014790
41.00 C 20260731 -1.00 -1.00 21 123 2.4435 0.9537 0.013346
41.50 C 20260731 -1.00 -1.00 -1 0 2.0640 0.9704 0.011030
42.00 C 20260731 -1.00 -1.00 1 14 1.9623 0.9690 0.012000
42.50 C 20260731 -1.00 -1.00 31 2 1.8619 0.9676 0.013105
43.00 C 20260731 -1.00 -1.00 62 181 2.2763 0.9239 0.021162
43.50 C 20260731 -1.00 -1.00 52 48 2.1082 0.9254 0.022519
44.00 C 20260731 -1.00 -1.00 33 18 1.9935 0.9218 0.024675
44.50 C 20260731 -1.00 -1.00 16 26 1.9313 0.9122 0.027769
45.00 C 20260731 -1.00 -1.00 168 363 1.6153 0.9328 0.027342
45.50 C 20260731 -1.00 -1.00 81 229 1.7078 0.9021 0.034120
46.00 C 20260731 -1.00 -1.00 169 411 1.8199 0.8698 0.039588
