# opt_chain LRCX | epoch 1785428386 | 2026-07-30 12:19:46 | spot 298.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 8.05 8.95 2724 3688 1.3559 0.4969 0.0176
300.00 P 20260731 8.80 9.90 927 573 1.3559 -0.5032 0.0176
297.50 C 20260731 9.05 10.20 44 62 1.3646 0.5405 0.0174
297.50 P 20260731 7.70 8.50 65 88 1.3646 -0.4596 0.0174
302.50 C 20260731 6.75 7.85 167 151 1.3483 0.4530 0.0176
302.50 P 20260731 10.15 11.45 98 111 1.3483 -0.5471 0.0176
295.00 C 20260731 10.65 11.95 62 152 1.3742 0.5836 0.0170
295.00 P 20260731 6.65 7.65 91 283 1.3742 -0.4165 0.0170
305.00 C 20260731 5.75 6.80 362 380 1.3418 0.4100 0.0173
305.00 P 20260731 11.55 12.80 216 187 1.3418 -0.5902 0.0173
292.50 C 20260731 12.30 13.55 21 129 1.3850 0.6251 0.0163
292.50 P 20260731 5.70 6.50 9 114 1.3850 -0.3750 0.0163
307.50 C 20260731 4.75 5.95 77 113 1.3362 0.3674 0.0169
307.50 P 20260731 13.00 14.20 34 44 1.3362 -0.6328 0.0169
290.00 C 20260731 13.95 15.10 173 685 1.3968 0.6654 0.0156
290.00 P 20260731 4.85 5.65 1298 2377 1.3968 -0.3347 0.0156
310.00 C 20260731 3.95 5.10 335 349 1.3316 0.3275 0.0162
310.00 P 20260731 14.85 15.80 482 514 1.3316 -0.6727 0.0162
287.50 C 20260731 14.80 16.95 56 170 1.4098 0.7026 0.0146
287.50 P 20260731 4.10 4.90 38 220 1.4098 -0.2974 0.0147
312.50 C 20260731 3.50 4.05 46 47 1.3280 0.2882 0.0154
312.50 P 20260731 16.10 17.70 2 66 1.3280 -0.7120 0.0154
285.00 C 20260731 17.45 18.95 64 195 1.4238 0.7386 0.0137
285.00 P 20260731 3.55 4.10 105 507 1.4238 -0.2614 0.0137
315.00 C 20260731 2.88 3.75 122 141 1.3254 0.2534 0.0144
315.00 P 20260731 18.00 19.60 31 335 1.3254 -0.7469 0.0144
282.50 C 20260731 19.40 20.65 28 371 1.4390 0.7748 0.0124
282.50 P 20260731 3.05 3.80 49 102 1.4390 -0.2252 0.0124
317.50 C 20260731 2.47 2.78 70 80 1.3237 0.2193 0.0134
317.50 P 20260731 20.00 21.50 1 71 1.3237 -0.7810 0.0134
280.00 C 20260731 21.40 22.20 1042 1433 1.4554 0.8044 0.0114
280.00 P 20260731 2.62 3.30 115 399 1.4554 -0.1956 0.0114
320.00 C 20260731 2.03 2.29 537 2066 1.3229 0.1941 0.0124
320.00 P 20260731 22.05 23.55 33 372 1.3229 -0.8062 0.0124
277.50 C 20260731 23.25 24.60 52 120 1.4729 0.8265 0.0104
277.50 P 20260731 2.22 2.50 43 1085 1.4729 -0.1735 0.0104
322.50 C 20260731 1.65 2.03 38 576 1.3230 0.1621 0.0111
322.50 P 20260731 23.20 26.80 2 82 1.3230 -0.8382 0.0111
275.00 C 20260731 24.40 26.80 80 484 1.4917 0.8535 0.0092
275.00 P 20260731 1.86 2.16 608 150 1.4917 -0.1465 0.0092
300.00 C 20260807 15.90 17.30 94 138 0.9518 0.5230 0.0094
300.00 P 20260807 16.60 17.90 139 445 0.9518 -0.4776 0.0094
297.50 C 20260807 17.10 18.60 11 20 0.9550 0.5464 0.0093
297.50 P 20260807 15.30 16.70 34 11 0.9550 -0.4573 0.0094
302.50 C 20260807 14.90 16.20 14 8 0.9489 0.4972 0.0094
302.50 P 20260807 17.85 19.30 52 25 0.9489 -0.5036 0.0095
295.00 C 20260807 18.55 20.55 8 53 0.9584 0.5672 0.0092
295.00 P 20260807 14.20 15.45 43 82 0.9584 -0.4337 0.0092
305.00 C 20260807 13.55 15.05 184 56 0.9461 0.4736 0.0095
305.00 P 20260807 19.25 20.65 21 53 0.9461 -0.5271 0.0095
292.50 C 20260807 19.75 21.35 7 12 0.9621 0.5904 0.0091
292.50 P 20260807 13.25 14.40 4 36 0.9621 -0.4101 0.0091
307.50 C 20260807 12.50 14.00 70 44 0.9436 0.4500 0.0095
307.50 P 20260807 20.75 22.05 30 13 0.9436 -0.5507 0.0095
290.00 C 20260807 21.25 22.75 12 85 0.9660 0.6133 0.0089
290.00 P 20260807 12.25 13.35 91 110 0.9660 -0.3871 0.0089
310.00 C 20260807 11.50 12.95 54 44 0.9412 0.4289 0.0094
310.00 P 20260807 21.85 23.60 22 170 0.9412 -0.5707 0.0094
287.50 C 20260807 22.85 24.70 0 1 0.9701 0.6355 0.0087
287.50 P 20260807 11.20 12.45 3 6 0.9701 -0.3646 0.0087
