# opt_chain INTC | epoch 1785432513 | 2026-07-30 13:28:33 | spot 92.38 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 2.9402 0.9959 0.000751
64.00 C 20260731 -1.00 -1.00 508 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 520 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 821 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 817 809 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 9 5 2.3800 0.9901 0.002056
69.00 C 20260731 -1.00 -1.00 6 198 0.0004 1.0000 -0.000000
70.00 C 20260731 -1.00 -1.00 1135 538 0.0004 1.0000 0.000000
71.00 C 20260731 -1.00 -1.00 2408 7 1.8577 0.9940 0.001657
72.00 C 20260731 -1.00 -1.00 6808 8 0.0004 1.0000 0.000000
73.00 C 20260731 -1.00 -1.00 5204 26 0.0004 1.0000 -0.000000
74.00 C 20260731 -1.00 -1.00 609 53 1.5918 0.9932 0.002172
75.00 C 20260731 -1.00 -1.00 632 142 1.7762 0.9813 0.004701
76.00 C 20260731 -1.00 -1.00 62 69 1.5807 0.9859 0.004134
77.00 C 20260731 -1.00 -1.00 31 141 1.5849 0.9792 0.005769
78.00 C 20260731 -1.00 -1.00 52 232 1.4912 0.9780 0.006441
79.00 C 20260731 -1.00 -1.00 67 134 1.4846 0.9710 0.008264
80.00 C 20260731 -1.00 -1.00 642 1174 1.3803 0.9691 0.009316
81.00 C 20260731 -1.00 -1.00 267 266 1.3253 0.9610 0.011649
82.00 C 20260731 -1.00 -1.00 202 220 1.2710 0.9523 0.014343
83.00 C 20260731 -1.00 -1.00 646 532 1.2648 0.9373 0.018165
84.00 C 20260731 -1.00 -1.00 359 654 1.2045 0.9216 0.022351
85.00 C 20260731 -1.00 -1.00 11189 9047 1.2246 0.8904 0.028324
86.00 C 20260731 -1.00 -1.00 1262 2857 1.1367 0.8759 0.033682
87.00 C 20260731 -1.00 -1.00 2343 1746 1.1283 0.8342 0.040609
88.00 C 20260731 -1.00 -1.00 5653 5750 1.1004 0.7949 0.048042
89.00 C 20260731 -1.00 -1.00 3466 1895 1.0770 0.7447 0.055096
