# opt_chain AMD | epoch 1785426688 | 2026-07-30 11:51:28 | spot 482.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 11.20 11.95 1699 267 1.0203 0.5201 0.0143
482.50 P 20260731 10.20 11.00 1949 215 1.0203 -0.4800 0.0144
485.00 C 20260731 10.00 10.60 3867 4205 1.0152 0.4844 0.0144
485.00 P 20260731 11.60 12.20 2249 534 1.0152 -0.5158 0.0144
480.00 C 20260731 12.60 13.40 4781 6921 1.0250 0.5602 0.0141
480.00 P 20260731 9.10 9.85 3662 1479 1.0250 -0.4399 0.0141
487.50 C 20260731 8.75 9.35 1883 385 1.0096 0.4483 0.0144
487.50 P 20260731 12.80 13.55 1303 250 1.0096 -0.5519 0.0144
477.50 C 20260731 14.00 14.70 1593 1886 1.0297 0.5854 0.0139
477.50 P 20260731 8.20 8.85 760 138 1.0297 -0.4148 0.0139
490.00 C 20260731 7.70 8.15 5417 967 1.0031 0.4126 0.0142
490.00 P 20260731 14.20 14.95 5497 2184 1.0031 -0.5876 0.0142
475.00 C 20260731 15.55 16.50 2869 691 1.0343 0.6260 0.0134
475.00 P 20260731 7.30 7.90 4446 645 1.0343 -0.3741 0.0134
492.50 C 20260731 6.70 7.25 2162 3102 0.9960 0.3715 0.0139
492.50 P 20260731 15.45 16.45 693 231 0.9960 -0.6287 0.0139
472.50 C 20260731 17.15 18.00 2009 539 1.0394 0.6593 0.0130
472.50 P 20260731 6.25 7.00 826 138 1.0394 -0.3408 0.0130
495.00 C 20260731 5.80 6.30 4700 5937 0.9889 0.3369 0.0135
495.00 P 20260731 16.90 18.05 1370 457 0.9889 -0.6633 0.0136
470.00 C 20260731 18.90 19.50 2920 2123 1.0452 0.6907 0.0123
470.00 P 20260731 5.70 6.10 3118 1602 1.0452 -0.3094 0.0124
497.50 C 20260731 4.90 5.50 2889 166 0.9831 0.3131 0.0132
497.50 P 20260731 18.60 19.75 362 331 0.9831 -0.6871 0.0132
467.50 C 20260731 20.65 21.60 863 534 1.0522 0.7207 0.0117
467.50 P 20260731 4.95 5.45 370 647 1.0522 -0.2794 0.0117
500.00 C 20260731 4.30 4.70 14157 8955 0.9794 0.2780 0.0126
