# opt_chain QCOM | epoch 1785426390 | 2026-07-30 11:46:30 | spot 152.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.93 3.20 1067 356 0.8602 0.5052 0.0538
152.50 P 20260731 2.70 3.25 198 1206 0.8602 -0.4950 0.0538
150.00 C 20260731 3.95 4.60 646 181 0.8557 0.6385 0.0510
150.00 P 20260731 1.70 1.92 4277 2819 0.8557 -0.3617 0.0510
155.00 C 20260731 1.99 2.11 3324 483 0.8692 0.3827 0.0504
155.00 P 20260731 4.20 4.65 604 1486 0.8692 -0.6176 0.0505
149.00 C 20260731 4.40 5.45 82 36 0.8568 0.6942 0.0477
149.00 P 20260731 1.32 1.58 467 326 0.8568 -0.3059 0.0477
148.00 C 20260731 5.10 6.00 2581 50 0.8597 0.7411 0.0437
148.00 P 20260731 1.12 1.20 745 802 0.8597 -0.2590 0.0437
157.50 C 20260731 1.14 1.32 972 284 0.8791 0.2644 0.0427
157.50 P 20260731 6.00 6.60 332 1011 0.8791 -0.7360 0.0428
147.00 C 20260731 6.00 7.10 26 100 0.8643 0.7752 0.0406
147.00 P 20260731 0.80 1.04 218 254 0.8643 -0.2249 0.0406
146.00 C 20260731 6.65 7.80 8 15 0.8704 0.8169 0.0357
146.00 P 20260731 0.64 0.77 302 326 0.8704 -0.1831 0.0357
145.00 C 20260731 7.35 8.60 84 177 0.8780 0.8522 0.0309
145.00 P 20260731 0.52 0.63 1182 1825 0.8780 -0.1479 0.0309
160.00 C 20260731 0.67 0.80 1724 621 0.8908 0.1738 0.0331
160.00 P 20260731 7.90 8.65 555 3003 0.8908 -0.8267 0.0332
144.00 C 20260731 7.45 9.45 8 19 0.8872 0.8815 0.0262
144.00 P 20260731 0.38 0.54 138 608 0.8872 -0.1185 0.0262
143.00 C 20260731 7.80 10.50 5 2 0.8981 0.8974 0.0234
143.00 P 20260731 0.28 0.46 132 698 0.8981 -0.1026 0.0234
162.50 C 20260731 0.37 0.55 642 676 0.9058 0.1140 0.0247
162.50 P 20260731 9.90 12.55 101 562 0.9058 -0.8866 0.0247
142.00 C 20260731 8.75 11.40 0 2 0.9106 0.9221 0.0186
142.00 P 20260731 0.24 0.35 1164 1355 0.9106 -0.0779 0.0186
141.00 C 20260731 9.70 12.60 5 2 0.9248 0.9326 0.0166
141.00 P 20260731 0.19 0.26 121 201 0.9248 -0.0674 0.0166
140.00 C 20260731 11.10 13.35 13 142 0.9406 0.9464 0.0136
140.00 P 20260731 0.17 0.22 864 2472 0.9406 -0.0537 0.0137
165.00 C 20260731 0.21 0.29 2562 1482 0.9244 0.0709 0.0169
165.00 P 20260731 12.10 14.05 123 5935 0.9244 -0.9346 0.0160
139.00 C 20260731 11.60 14.40 2 31 0.9579 0.9566 0.0113
139.00 P 20260731 0.13 0.25 105 219 0.9579 -0.0425 0.0111
138.00 C 20260731 12.55 15.30 0 0 0.9767 0.9664 0.0089
138.00 P 20260731 0.10 0.18 163 1909 0.9767 -0.0344 0.0092
167.50 C 20260731 0.05 0.21 280 402 0.9493 0.0436 0.0112
167.50 P 20260731 14.15 16.50 88 380 0.9493 -0.9640 0.0098
152.50 C 20260807 5.20 5.95 43 2 0.6093 0.5224 0.0289
152.50 P 20260807 5.25 6.05 20 259 0.6093 -0.4836 0.0290
150.00 C 20260807 6.45 7.35 184 20 0.6077 0.5944 0.0282
150.00 P 20260807 4.05 4.75 290 722 0.6077 -0.4063 0.0283
155.00 C 20260807 4.15 4.85 2255 46 0.6122 0.4516 0.0285
155.00 P 20260807 6.55 7.50 87 285 0.6122 -0.5495 0.0286
149.00 C 20260807 7.00 7.90 48 7 0.6075 0.6226 0.0276
149.00 P 20260807 3.65 4.30 31 33 0.6075 -0.3780 0.0277
148.00 C 20260807 7.60 8.55 22 0 0.6075 0.6419 0.0272
148.00 P 20260807 3.30 3.75 47 1 0.6075 -0.3587 0.0272
157.50 C 20260807 3.25 3.85 78 28 0.6163 0.3760 0.0271
157.50 P 20260807 8.20 9.05 26 79 0.6163 -0.6253 0.0273
147.00 C 20260807 8.20 9.25 7 0 0.6078 0.6708 0.0264
147.00 P 20260807 2.86 3.50 76 29 0.6078 -0.3297 0.0265
146.00 C 20260807 8.75 9.90 32 0 0.6083 0.6972 0.0254
146.00 P 20260807 2.49 3.15 4 25 0.6083 -0.3033 0.0255
145.00 C 20260807 8.95 10.75 17 26 0.6091 0.7238 0.0243
145.00 P 20260807 2.40 2.50 216 440 0.6091 -0.2766 0.0244
160.00 C 20260807 2.78 3.00 2814 358 0.6214 0.3168 0.0252
160.00 P 20260807 9.70 10.80 203 281 0.6214 -0.6849 0.0253
144.00 C 20260807 9.60 11.45 33 10 0.6102 0.7542 0.0227
144.00 P 20260807 2.02 2.31 51 79 0.6102 -0.2461 0.0228
143.00 C 20260807 10.30 12.10 25 0 0.6116 0.7736 0.0216
143.00 P 20260807 1.77 2.06 31 22 0.6116 -0.2267 0.0217
162.50 C 20260807 2.14 2.33 134 78 0.6274 0.2685 0.0230
162.50 P 20260807 11.60 12.55 10 57 0.6274 -0.7359 0.0231
142.00 C 20260807 11.05 12.70 8 0 0.6133 0.7960 0.0203
142.00 P 20260807 1.54 1.83 18 10 0.6133 -0.2043 0.0204
141.00 C 20260807 11.40 13.80 6 0 0.6152 0.8163 0.0190
141.00 P 20260807 1.34 1.60 32 27 0.6152 -0.1839 0.0190
140.00 C 20260807 12.00 14.60 1 8 0.6175 0.8351 0.0177
140.00 P 20260807 1.18 1.40 214 417 0.6175 -0.1680 0.0181
165.00 C 20260807 1.66 1.88 511 124 0.6342 0.2124 0.0201
165.00 P 20260807 13.40 15.00 36 516 0.6342 -0.7898 0.0203
139.00 C 20260807 12.70 15.35 0 0 0.6201 0.8536 0.0163
139.00 P 20260807 1.04 1.22 41 14 0.6201 -0.1466 0.0163
138.00 C 20260807 13.55 16.30 0 0 0.6229 0.8690 0.0150
138.00 P 20260807 0.83 1.12 28 16 0.6229 -0.1311 0.0150
167.50 C 20260807 1.29 1.50 97 51 0.6417 0.1762 0.0178
167.50 P 20260807 15.70 17.80 2 37 0.6417 -0.8263 0.0179
130.00 C 20260731 20.75 23.25 0 24 1.1616 0.9935 0.0018
130.00 P 20260731 0.02 0.04 287 1720 1.1616 -0.0067 0.0019
131.00 C 20260731 19.65 22.45 0 4 1.1366 0.9921 0.0022
131.00 P 20260731 0.01 0.12 39 79 1.1366 -0.0084 0.0023
132.00 C 20260731 18.65 21.25 0 4 1.1126 0.9901 0.0027
132.00 P 20260731 0.01 0.05 243 233 1.1126 -0.0100 0.0028
133.00 C 20260731 17.65 20.25 1 26 1.0887 0.9884 0.0032
133.00 P 20260731 0.03 0.05 77 617 1.0887 -0.0129 0.0036
134.00 C 20260731 16.65 19.55 0 25 1.0646 0.9849 0.0041
134.00 P 20260731 0.05 0.30 40 224 1.0646 -0.0151 0.0041
135.00 C 20260731 15.70 18.30 2 15 1.0409 0.9817 0.0050
135.00 P 20260731 0.04 0.11 201 617 1.0409 -0.0174 0.0048
136.00 C 20260731 14.65 17.30 0 0 1.0183 0.9777 0.0060
136.00 P 20260731 0.02 0.24 66 175 1.0183 -0.0213 0.0058
137.00 C 20260731 13.70 16.30 0 0 0.9968 0.9724 0.0074
137.00 P 20260731 0.07 0.14 587 224 0.9968 -0.0276 0.0074
170.00 C 20260731 0.05 0.10 565 1320 0.9774 0.0235 0.0065
170.00 P 20260731 16.75 18.60 100 1064 0.9774 -0.9774 0.0066
