# opt_chain MSFT | epoch 1785442824 | 2026-07-30 16:20:24 | spot 449.32 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260731 -1.00 -1.00 316 1932 2.0666 0.9612 0.001605
372.50 C 20260731 -1.00 -1.00 85 160 1.8900 0.9696 0.001449
375.00 C 20260731 -1.00 -1.00 341 720 1.8315 0.9688 0.001527
377.50 C 20260731 -1.00 -1.00 116 294 1.6108 0.9783 0.001271
380.00 C 20260731 -1.00 -1.00 359 1485 1.7157 0.9669 0.001703
382.50 C 20260731 -1.00 -1.00 67 1057 1.6584 0.9660 0.001803
385.00 C 20260731 -1.00 -1.00 392 1412 1.6119 0.9639 0.001944
387.50 C 20260731 -1.00 -1.00 226 882 1.6180 0.9566 0.002248
390.00 C 20260731 -1.00 -1.00 1126 4773 1.6032 0.9512 0.002499
392.50 C 20260731 -1.00 -1.00 580 3211 1.5470 0.9496 0.002662
395.00 C 20260731 -1.00 -1.00 2092 4077 1.5119 0.9459 0.002893
397.50 C 20260731 -1.00 -1.00 594 2478 1.4563 0.9440 0.003092
400.00 C 20260731 -1.00 -1.00 6318 11878 1.4217 0.9399 0.003364
402.50 C 20260731 -1.00 -1.00 497 2221 1.3667 0.9377 0.003611
405.00 C 20260731 -1.00 -1.00 2621 4769 1.3065 0.9353 0.003887
407.50 C 20260731 -1.00 -1.00 379 1622 1.2376 0.9337 0.004170
410.00 C 20260731 -1.00 -1.00 3677 9181 1.1927 0.9274 0.004612
412.50 C 20260731 -1.00 -1.00 318 764 1.1129 0.9278 0.004928
415.00 C 20260731 -1.00 -1.00 3260 8480 1.0277 0.9295 0.005246
417.50 C 20260731 -1.00 -1.00 2189 1896 0.9838 0.9217 0.005903
420.00 C 20260731 -1.00 -1.00 4690 10373 0.9577 0.9092 0.006763
422.50 C 20260731 -1.00 -1.00 691 2047 0.9317 0.8960 0.007708
425.00 C 20260731 -1.00 -1.00 13213 11622 0.8134 0.9039 0.008310
427.50 C 20260731 -1.00 -1.00 601 1152 0.7592 0.8957 0.009475
430.00 C 20260731 -1.00 -1.00 23063 18619 0.7766 0.8659 0.011178
432.50 C 20260731 -1.00 -1.00 597 1184 0.6980 0.8584 0.012849
435.00 C 20260731 -1.00 -1.00 19966 15694 0.7149 0.8150 0.014864
437.50 C 20260731 -1.00 -1.00 3455 1108 0.6900 0.7845 0.017084
440.00 C 20260731 -1.00 -1.00 9530 7119 0.6503 0.7491 0.019559
442.50 C 20260731 -1.00 -1.00 3422 835 0.6278 0.7019 0.022001
445.00 C 20260731 -1.00 -1.00 10460 3939 0.6179 0.6485 0.024279
447.50 C 20260731 -1.00 -1.00 11555 2273 0.5969 0.5876 0.025974
450.00 C 20260731 -1.00 -1.00 40633 11627 0.5836 0.5222 0.027488
452.50 C 20260731 -1.00 -1.00 13688 3399 0.5646 0.4535 0.027983
455.00 C 20260731 -1.00 -1.00 28613 1983 0.5553 0.3823 0.027589
457.50 C 20260731 -1.00 -1.00 14022 1152 0.5486 0.3165 0.025872
460.00 C 20260731 -1.00 -1.00 40826 4609 0.5424 0.2519 0.023587
462.50 C 20260731 -1.00 -1.00 10239 317 0.5255 0.1926 0.020708
