# opt_chain MU | epoch 1785440220 | 2026-07-30 15:37:00 | spot 871.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 25.00 25.45 14077 1183 1.3297 0.5316 0.0065
870.00 P 20260731 23.20 23.45 8124 1338 1.3297 -0.4685 0.0065
875.00 C 20260731 22.60 23.15 9214 533 1.3265 0.4991 0.0065
875.00 P 20260731 25.75 26.15 3132 780 1.3265 -0.5010 0.0065
865.00 C 20260731 27.60 28.00 7513 526 1.3355 0.5641 0.0064
865.00 P 20260731 20.85 21.15 4772 794 1.3355 -0.4360 0.0064
880.00 C 20260731 20.35 20.70 10718 3490 1.3235 0.4669 0.0065
880.00 P 20260731 28.45 28.95 3765 1303 1.3235 -0.5332 0.0065
860.00 C 20260731 30.20 30.75 13788 1686 1.3354 0.5937 0.0064
860.00 P 20260731 18.55 18.95 8167 1406 1.3354 -0.4064 0.0064
885.00 C 20260731 18.25 18.60 3980 715 1.3188 0.4344 0.0065
885.00 P 20260731 31.20 32.10 505 1084 1.3188 -0.5658 0.0065
855.00 C 20260731 32.70 34.10 7104 348 1.3355 0.6251 0.0062
855.00 P 20260731 16.50 16.90 4044 751 1.3355 -0.3750 0.0062
890.00 C 20260731 16.35 16.65 4500 1581 1.3150 0.4030 0.0064
890.00 P 20260731 33.85 35.15 355 687 1.3150 -0.5972 0.0064
850.00 C 20260731 35.65 37.45 29880 4238 1.3322 0.6558 0.0060
850.00 P 20260731 14.60 14.75 15819 5469 1.3322 -0.3443 0.0060
895.00 C 20260731 14.55 14.85 2461 405 1.3135 0.3680 0.0063
895.00 P 20260731 36.80 41.30 294 612 1.3135 -0.6322 0.0063
845.00 C 20260731 39.10 40.60 4440 371 1.3316 0.6854 0.0058
845.00 P 20260731 12.85 13.20 5432 401 1.3316 -0.3147 0.0058
900.00 C 20260731 13.00 13.15 37282 8449 1.3144 0.3385 0.0061
900.00 P 20260731 40.30 41.75 2115 4464 1.3144 -0.6617 0.0061
840.00 C 20260731 42.30 44.00 9230 948 1.3364 0.7147 0.0055
840.00 P 20260731 11.25 11.55 7986 1199 1.3364 -0.2853 0.0055
