# opt_chain DRAM | epoch 1785425859 | 2026-07-30 11:37:39 | spot 50.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.62 1.63 16550 475 1.3342 0.5227 0.1043
50.50 P 20260731 1.46 1.48 349 926 1.3342 -0.4774 0.1044
51.00 C 20260731 1.37 1.38 2826 3512 1.3219 0.4705 0.1048
51.00 P 20260731 1.71 1.73 354 783 1.3219 -0.5296 0.1049
50.00 C 20260731 1.89 1.91 24056 29798 1.3450 0.5753 0.1016
50.00 P 20260731 1.24 1.25 2000 11018 1.3450 -0.4248 0.1016
51.50 C 20260731 1.15 1.16 980 260 1.3147 0.4187 0.1037
51.50 P 20260731 1.99 2.00 91 268 1.3147 -0.5815 0.1037
49.50 C 20260731 1.98 2.31 1211 988 1.3577 0.6240 0.0974
49.50 P 20260731 1.04 1.05 330 674 1.3577 -0.3761 0.0974
52.00 C 20260731 0.96 0.97 10346 3215 1.3099 0.3681 0.1005
52.00 P 20260731 2.20 2.48 229 2353 1.3099 -0.6321 0.1005
49.00 C 20260731 2.36 2.60 5725 6087 1.3726 0.6719 0.0921
49.00 P 20260731 0.87 0.88 959 15969 1.3726 -0.3282 0.0921
52.50 C 20260731 0.79 0.80 1469 2723 1.3069 0.3209 0.0954
52.50 P 20260731 2.54 2.94 27 2337 1.3069 -0.6793 0.0955
48.50 C 20260731 2.59 3.10 526 419 1.3892 0.7255 0.0835
48.50 P 20260731 0.72 0.74 670 1029 1.3892 -0.2745 0.0836
53.00 C 20260731 0.64 0.66 869 1696 1.3056 0.2760 0.0894
53.00 P 20260731 2.89 3.20 105 1959 1.3056 -0.7242 0.0894
48.00 C 20260731 3.10 3.40 2528 12525 1.4074 0.7646 0.0760
48.00 P 20260731 0.60 0.61 1888 3650 1.4074 -0.2354 0.0760
53.50 C 20260731 0.52 0.54 396 585 1.3061 0.2355 0.0821
53.50 P 20260731 3.20 3.65 24 487 1.3061 -0.7647 0.0822
47.50 C 20260731 3.50 3.80 596 464 1.4273 0.8010 0.0683
47.50 P 20260731 0.49 0.50 416 530 1.4273 -0.1990 0.0683
54.00 C 20260731 0.42 0.44 16930 4140 1.3085 0.2089 0.0762
54.00 P 20260731 3.65 4.00 174 1116 1.3085 -0.7914 0.0762
47.00 C 20260731 3.80 4.25 268 1438 1.4484 0.8314 0.0605
47.00 P 20260731 0.40 0.41 751 2346 1.4484 -0.1687 0.0605
54.50 C 20260731 0.34 0.36 218 529 1.3129 0.1757 0.0683
54.50 P 20260731 3.95 4.50 87 525 1.3129 -0.8246 0.0684
46.50 C 20260731 4.15 4.60 152 663 1.4708 0.8585 0.0531
46.50 P 20260731 0.33 0.34 215 1074 1.4708 -0.1415 0.0531
55.00 C 20260731 0.27 0.29 6307 20809 1.3192 0.1466 0.0604
55.00 P 20260731 4.45 4.90 415 19173 1.3192 -0.8537 0.0605
46.00 C 20260731 4.60 5.05 159 411 1.4940 0.8827 0.0459
46.00 P 20260731 0.26 0.28 869 2684 1.4940 -0.1173 0.0459
55.50 C 20260731 0.21 0.23 462 612 1.3276 0.1220 0.0530
