# opt_chain TSM | epoch 1785424651 | 2026-07-30 11:17:31 | spot 399.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 5.65 6.10 3814 3927 0.6546 0.4908 0.0268
400.00 P 20260731 5.95 6.60 716 4752 0.6546 -0.5095 0.0268
397.50 C 20260731 6.85 7.50 214 1238 0.6599 0.5569 0.0262
397.50 P 20260731 4.75 5.55 119 1517 0.6599 -0.4433 0.0263
402.50 C 20260731 4.35 5.00 286 694 0.6499 0.4240 0.0265
402.50 P 20260731 7.20 7.95 134 171 0.6499 -0.5764 0.0266
395.00 C 20260731 8.25 9.00 232 462 0.6658 0.6194 0.0251
395.00 P 20260731 3.95 4.40 227 2343 0.6658 -0.3808 0.0251
405.00 C 20260731 3.45 3.90 625 4515 0.6456 0.3590 0.0255
405.00 P 20260731 8.75 9.45 119 1357 0.6456 -0.6415 0.0255
392.50 C 20260731 9.85 10.70 94 1263 0.6725 0.6815 0.0233
392.50 P 20260731 3.05 3.60 69 243 0.6725 -0.3186 0.0233
407.50 C 20260731 2.66 2.89 363 1344 0.6419 0.2986 0.0237
407.50 P 20260731 10.40 11.30 55 856 0.6419 -0.7019 0.0238
390.00 C 20260731 11.30 12.45 200 3282 0.6802 0.7366 0.0211
390.00 P 20260731 2.45 2.73 345 3279 0.6802 -0.2635 0.0211
410.00 C 20260731 1.97 2.10 877 4084 0.6388 0.2425 0.0215
410.00 P 20260731 12.25 12.90 81 885 0.6388 -0.7581 0.0215
387.50 C 20260731 13.05 14.40 39 332 0.6889 0.7827 0.0187
387.50 P 20260731 1.88 2.17 121 611 0.6889 -0.2174 0.0187
412.50 C 20260731 1.46 1.62 889 303 0.6365 0.1933 0.0189
412.50 P 20260731 13.80 15.45 4 323 0.6365 -0.8074 0.0189
385.00 C 20260731 15.10 16.90 52 676 0.6989 0.8258 0.0161
385.00 P 20260731 1.46 1.65 261 3515 0.6989 -0.1742 0.0161
415.00 C 20260731 1.03 1.17 1066 1507 0.6351 0.1542 0.0164
415.00 P 20260731 15.85 17.25 95 407 0.6351 -0.8466 0.0164
382.50 C 20260731 17.20 18.90 18 132 0.7102 0.8645 0.0134
382.50 P 20260731 1.08 1.25 199 720 0.7102 -0.1355 0.0134
417.50 C 20260731 0.71 0.86 472 697 0.6346 0.1173 0.0136
417.50 P 20260731 17.60 19.50 1 280 0.6346 -0.8836 0.0137
380.00 C 20260731 19.70 20.80 79 1815 0.7227 0.8907 0.0114
380.00 P 20260731 0.85 0.96 575 5409 0.7227 -0.1093 0.0114
420.00 C 20260731 0.51 0.62 1115 3866 0.6347 0.0838 0.0107
420.00 P 20260731 19.80 23.00 310 3792 0.6347 -0.9176 0.0107
377.50 C 20260731 20.75 23.75 35 127 0.7365 0.9130 0.0094
377.50 P 20260731 0.60 0.77 364 921 0.7365 -0.0870 0.0094
422.50 C 20260731 0.33 0.45 733 1317 0.6356 0.0629 0.0085
422.50 P 20260731 22.20 25.30 1 12 0.6356 -0.9383 0.0086
375.00 C 20260731 23.10 26.25 10 108 0.7516 0.9322 0.0076
375.00 P 20260731 0.42 0.54 416 3723 0.7516 -0.0679 0.0076
400.00 C 20260807 12.25 12.90 728 2693 0.5323 0.5124 0.0126
400.00 P 20260807 12.30 13.10 372 1036 0.5323 -0.4887 0.0126
397.50 C 20260807 13.25 14.30 95 1309 0.5348 0.5436 0.0124
397.50 P 20260807 11.10 11.90 19 62 0.5348 -0.4573 0.0125
402.50 C 20260807 11.00 11.75 614 360 0.5301 0.4811 0.0126
402.50 P 20260807 13.60 14.35 108 46 0.5301 -0.5201 0.0126
395.00 C 20260807 14.60 15.70 103 764 0.5376 0.5745 0.0122
395.00 P 20260807 10.05 10.90 81 228 0.5376 -0.4263 0.0123
405.00 C 20260807 9.90 10.50 269 984 0.5280 0.4496 0.0126
405.00 P 20260807 14.85 15.75 30 154 0.5280 -0.5518 0.0126
392.50 C 20260807 16.10 17.20 37 569 0.5405 0.6048 0.0120
392.50 P 20260807 9.05 9.70 434 797 0.5405 -0.3958 0.0120
407.50 C 20260807 8.90 9.55 31 139 0.5262 0.4188 0.0124
407.50 P 20260807 16.60 17.20 6 34 0.5262 -0.5826 0.0125
390.00 C 20260807 17.50 18.75 44 811 0.5437 0.6340 0.0116
390.00 P 20260807 8.25 8.90 234 523 0.5437 -0.3666 0.0116
410.00 C 20260807 7.90 8.60 244 475 0.5246 0.3883 0.0122
410.00 P 20260807 17.65 18.80 13 507 0.5246 -0.6133 0.0123
387.50 C 20260807 19.00 20.45 94 1537 0.5471 0.6615 0.0112
387.50 P 20260807 7.10 8.10 121 76 0.5471 -0.3392 0.0113
412.50 C 20260807 6.90 7.75 18 204 0.5232 0.3581 0.0120
412.50 P 20260807 19.40 21.05 1 89 0.5232 -0.6436 0.0121
385.00 C 20260807 19.85 22.20 26 154 0.5508 0.6901 0.0107
385.00 P 20260807 6.45 7.25 614 796 0.5508 -0.3104 0.0108
415.00 C 20260807 6.30 6.95 746 325 0.5220 0.3285 0.0116
415.00 P 20260807 20.90 22.80 9 131 0.5220 -0.6720 0.0117
382.50 C 20260807 21.55 24.05 11 551 0.5547 0.7150 0.0103
382.50 P 20260807 5.75 6.50 435 42 0.5547 -0.2854 0.0103
417.50 C 20260807 5.35 6.10 42 74 0.5210 0.3003 0.0112
417.50 P 20260807 22.85 25.30 9 30 0.5210 -0.7019 0.0113
380.00 C 20260807 24.55 26.15 143 1875 0.5589 0.7415 0.0097
380.00 P 20260807 5.10 5.70 194 875 0.5589 -0.2589 0.0098
420.00 C 20260807 4.85 5.30 529 640 0.5203 0.2745 0.0107
420.00 P 20260807 24.50 26.60 510 428 0.5203 -0.7268 0.0108
377.50 C 20260807 25.20 28.15 92 193 0.5633 0.7633 0.0092
377.50 P 20260807 4.55 5.10 184 231 0.5633 -0.2362 0.0092
422.50 C 20260807 4.10 4.75 21 184 0.5197 0.2496 0.0102
422.50 P 20260807 25.95 29.10 8 51 0.5197 -0.7529 0.0103
375.00 C 20260807 27.40 30.75 4 252 0.5679 0.7877 0.0086
375.00 P 20260807 3.70 4.60 476 379 0.5679 -0.2143 0.0086
340.00 C 20260731 57.65 60.95 1 45 1.1051 0.9952 0.0005
340.00 P 20260731 0.02 0.15 935 867 1.1051 -0.0048 0.0005
345.00 C 20260731 52.65 55.90 0 77 1.0401 0.9938 0.0007
345.00 P 20260731 0.03 0.10 154 1571 1.0401 -0.0062 0.0007
350.00 C 20260731 47.80 51.05 0 611 0.9789 0.9917 0.0010
350.00 P 20260731 0.04 0.08 234 7016 0.9789 -0.0083 0.0010
355.00 C 20260731 42.70 46.00 0 25 0.9224 0.9884 0.0014
355.00 P 20260731 0.06 0.10 226 2676 0.9224 -0.0116 0.0014
360.00 C 20260731 38.25 40.95 11 92 0.8711 0.9827 0.0022
360.00 P 20260731 0.09 0.13 252 2091 0.8711 -0.0173 0.0021
365.00 C 20260731 32.85 35.90 18 151 0.8256 0.9735 0.0033
365.00 P 20260731 0.16 0.22 212 1315 0.8256 -0.0265 0.0033
370.00 C 20260731 27.95 30.85 19 285 0.7858 0.9577 0.0050
370.00 P 20260731 0.26 0.33 476 2599 0.7858 -0.0423 0.0050
425.00 C 20260731 0.20 0.30 548 1779 0.6374 0.0459 0.0066
425.00 P 20260731 24.35 27.10 30 144 0.6374 -0.9556 0.0066
430.00 C 20260731 0.12 0.17 276 2267 0.6441 0.0229 0.0037
430.00 P 20260731 29.85 32.65 12 44 0.6441 -0.9786 0.0038
435.00 C 20260731 0.06 0.09 141 1779 0.6568 0.0119 0.0021
435.00 P 20260731 34.25 37.55 1 6 0.6568 -0.9901 0.0021
440.00 C 20260731 0.02 0.06 692 2182 0.6748 0.0062 0.0011
440.00 P 20260731 38.85 42.55 20 51 0.6748 -0.9958 0.0012
445.00 C 20260731 0.02 0.04 15 513 0.6939 0.0033 0.0006
445.00 P 20260731 44.15 47.55 0 19 0.6939 -0.9988 0.0006
450.00 C 20260731 0.01 0.02 205 1764 0.7232 0.0020 0.0004
450.00 P 20260731 49.35 52.55 0 1111 0.7232 -0.9999 0.0002
455.00 C 20260731 -1.00 0.03 13 561 0.7821 0.0018 0.0003
455.00 P 20260731 54.25 57.50 2 1 0.7821 -0.9999 0.0001
