# opt_chain WDC | epoch 1785427641 | 2026-07-30 12:07:21 | spot 528.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 16.05 20.75 35 159 1.5521 0.5101 0.0086
530.00 P 20260731 16.90 20.85 24 143 1.5521 -0.4900 0.0086
527.50 C 20260731 17.70 22.25 15 48 1.5557 0.5282 0.0086
527.50 P 20260731 15.55 20.00 38 13 1.5557 -0.4719 0.0086
532.50 C 20260731 15.55 19.45 39 32 1.5488 0.4888 0.0086
532.50 P 20260731 18.40 22.90 7 9 1.5488 -0.5114 0.0086
525.00 C 20260731 19.20 22.55 25 118 1.5595 0.5496 0.0085
525.00 P 20260731 14.95 19.25 164 160 1.5595 -0.4472 0.0085
535.00 C 20260731 14.40 17.65 59 178 1.5458 0.4673 0.0086
535.00 P 20260731 19.90 24.60 10 105 1.5458 -0.5328 0.0086
522.50 C 20260731 20.05 25.50 14 37 1.5636 0.5742 0.0084
522.50 P 20260731 13.45 18.05 3 14 1.5636 -0.4259 0.0084
537.50 C 20260731 13.40 17.20 24 39 1.5430 0.4458 0.0086
537.50 P 20260731 20.90 26.15 13 15 1.5430 -0.5544 0.0086
520.00 C 20260731 21.25 25.55 96 275 1.5680 0.5921 0.0083
520.00 P 20260731 13.10 16.30 56 264 1.5680 -0.4047 0.0083
540.00 C 20260731 12.80 16.60 125 229 1.5405 0.4215 0.0085
540.00 P 20260731 22.20 27.20 35 1308 1.5405 -0.5786 0.0085
517.50 C 20260731 23.15 28.30 46 107 1.5727 0.6158 0.0081
517.50 P 20260731 12.00 14.85 31 38 1.5727 -0.3875 0.0082
542.50 C 20260731 10.85 14.95 208 188 1.5383 0.4042 0.0084
542.50 P 20260731 23.60 29.00 5 2 1.5383 -0.5992 0.0084
515.00 C 20260731 23.90 29.90 53 131 1.5777 0.6360 0.0080
515.00 P 20260731 11.10 14.25 16 98 1.5777 -0.3640 0.0080
545.00 C 20260731 11.00 13.40 23 97 1.5363 0.3802 0.0083
545.00 P 20260731 25.00 30.00 11 41 1.5363 -0.6166 0.0083
512.50 C 20260731 26.05 30.80 19 74 1.5829 0.6561 0.0078
512.50 P 20260731 10.10 13.05 8 26 1.5829 -0.3439 0.0078
547.50 C 20260731 9.60 12.70 42 40 1.5346 0.3629 0.0082
547.50 P 20260731 27.15 31.55 2 64 1.5346 -0.6373 0.0082
510.00 C 20260731 26.30 31.60 101 245 1.5885 0.6759 0.0076
510.00 P 20260731 9.10 12.20 24 155 1.5885 -0.3242 0.0076
550.00 C 20260731 9.10 11.75 174 349 1.5331 0.3438 0.0080
550.00 P 20260731 30.00 33.90 23 98 1.5331 -0.6564 0.0080
507.50 C 20260731 28.90 33.70 5 30 1.5943 0.6914 0.0074
507.50 P 20260731 8.70 11.15 11 14 1.5943 -0.3057 0.0074
552.50 C 20260731 7.45 10.85 14 32 1.5319 0.3217 0.0078
552.50 P 20260731 30.35 36.00 0 6 1.5319 -0.6785 0.0078
505.00 C 20260731 30.75 35.20 10 240 1.6005 0.7126 0.0071
505.00 P 20260731 7.85 10.50 20 84 1.6005 -0.2875 0.0071
530.00 C 20260807 39.85 44.25 11 56 1.3187 0.5359 0.0038
530.00 P 20260807 40.55 45.15 6 130 1.3187 -0.4595 0.0038
527.50 C 20260807 40.80 45.65 28 9 1.3195 0.5454 0.0038
527.50 P 20260807 38.65 43.15 0 1 1.3195 -0.4550 0.0038
