# opt_chain LRCX | epoch 1785431882 | 2026-07-30 13:18:02 | spot 298.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 8.15 10.15 63 62 1.3068 0.5400 0.0185
297.50 P 20260731 7.60 9.15 89 88 1.3068 -0.4601 0.0185
300.00 C 20260731 7.80 8.15 2788 3688 1.2965 0.4936 0.0187
300.00 P 20260731 8.65 10.40 930 573 1.2965 -0.5065 0.0187
295.00 C 20260731 9.80 11.80 80 152 1.3183 0.5858 0.0180
295.00 P 20260731 6.45 7.85 102 283 1.3183 -0.4143 0.0180
302.50 C 20260731 5.95 7.40 176 151 1.2874 0.4467 0.0187
302.50 P 20260731 10.00 11.65 101 111 1.2874 -0.5534 0.0187
292.50 C 20260731 11.25 12.85 31 129 1.3310 0.6273 0.0173
292.50 P 20260731 5.60 6.75 10 114 1.3310 -0.3728 0.0173
305.00 C 20260731 5.15 6.35 451 380 1.2796 0.4009 0.0184
305.00 P 20260731 11.35 13.10 232 187 1.2796 -0.5992 0.0184
290.00 C 20260731 13.00 14.85 224 685 1.3449 0.6698 0.0164
290.00 P 20260731 4.70 5.90 1419 2377 1.3449 -0.3303 0.0165
307.50 C 20260731 4.20 5.35 78 113 1.2731 0.3555 0.0179
307.50 P 20260731 12.60 14.60 38 44 1.2731 -0.6447 0.0179
287.50 C 20260731 14.70 16.55 66 170 1.3600 0.7084 0.0153
287.50 P 20260731 4.05 5.25 42 220 1.3600 -0.2916 0.0153
310.00 C 20260731 3.50 4.50 371 349 1.2679 0.3112 0.0169
310.00 P 20260731 14.30 16.40 494 514 1.2679 -0.6891 0.0170
285.00 C 20260731 16.55 18.35 67 195 1.3763 0.7454 0.0142
285.00 P 20260731 3.45 4.50 121 507 1.3763 -0.2547 0.0142
312.50 C 20260731 3.00 3.85 51 47 1.2641 0.2709 0.0159
312.50 P 20260731 16.30 18.15 2 66 1.2641 -0.7293 0.0160
282.50 C 20260731 18.60 20.35 32 371 1.3939 0.7780 0.0130
282.50 P 20260731 2.84 3.45 49 102 1.3939 -0.2220 0.0130
315.00 C 20260731 2.53 2.84 128 141 1.2617 0.2338 0.0148
315.00 P 20260731 17.70 19.90 44 335 1.2617 -0.7665 0.0148
280.00 C 20260731 20.70 22.10 1050 1433 1.4126 0.8084 0.0118
280.00 P 20260731 2.48 3.05 123 399 1.4126 -0.1916 0.0118
317.50 C 20260731 2.05 2.40 75 80 1.2607 0.2007 0.0135
317.50 P 20260731 19.75 22.45 1 71 1.2607 -0.7996 0.0135
277.50 C 20260731 22.55 24.50 53 120 1.4325 0.8348 0.0105
277.50 P 20260731 2.13 2.41 47 1085 1.4325 -0.1653 0.0105
