# opt_chain AAPL | epoch 1785427525 | 2026-07-30 12:05:25 | spot 331.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 6.15 6.35 7361 7333 0.7592 0.5395 0.0281
330.00 P 20260731 5.00 5.10 19561 13654 0.7592 -0.4607 0.0281
332.50 C 20260731 4.90 5.05 19553 1875 0.7552 0.4692 0.0283
332.50 P 20260731 6.20 6.50 4735 3913 0.7552 -0.5310 0.0283
327.50 C 20260731 7.50 7.85 1293 2102 0.7625 0.6083 0.0271
327.50 P 20260731 3.90 4.05 3584 3734 0.7625 -0.3919 0.0271
335.00 C 20260731 3.85 3.90 20791 5001 0.7502 0.3995 0.0276
335.00 P 20260731 7.55 7.90 2792 8536 0.7502 -0.6009 0.0276
325.00 C 20260731 9.10 9.45 1985 6394 0.7658 0.6749 0.0253
325.00 P 20260731 3.00 3.10 15797 18375 0.7658 -0.3252 0.0253
337.50 C 20260731 2.91 2.99 4450 5357 0.7445 0.3314 0.0262
337.50 P 20260731 9.20 9.35 696 2599 0.7445 -0.6689 0.0262
322.50 C 20260731 10.85 11.20 136 591 0.7701 0.7359 0.0229
322.50 P 20260731 2.29 2.36 6738 2387 0.7701 -0.2642 0.0229
340.00 C 20260731 2.19 2.23 12050 13414 0.7389 0.2693 0.0240
340.00 P 20260731 10.90 11.20 5193 8058 0.7389 -0.7314 0.0240
320.00 C 20260731 12.75 13.15 598 12506 0.7772 0.7888 0.0200
320.00 P 20260731 1.72 1.78 20653 15372 0.7772 -0.2116 0.0200
342.50 C 20260731 1.60 1.65 3375 5093 0.7335 0.2123 0.0213
342.50 P 20260731 12.75 13.10 905 1360 0.7335 -0.7882 0.0213
317.50 C 20260731 14.80 15.25 25 318 0.7884 0.8324 0.0171
317.50 P 20260731 1.28 1.37 6204 13912 0.7884 -0.1676 0.0171
345.00 C 20260731 1.12 1.15 7580 11260 0.7291 0.1630 0.0182
345.00 P 20260731 14.75 15.20 229 1070 0.7291 -0.8376 0.0182
315.00 C 20260731 16.95 17.50 5109 2250 0.8046 0.8692 0.0141
315.00 P 20260731 0.96 1.01 8986 20576 0.8046 -0.1309 0.0141
347.50 C 20260731 0.79 0.80 7128 4617 0.7265 0.1221 0.0150
347.50 P 20260731 15.95 18.20 84 224 0.7265 -0.8787 0.0150
312.50 C 20260731 19.15 20.90 23 403 0.8260 0.8974 0.0116
312.50 P 20260731 0.73 0.77 5849 5419 0.8260 -0.1026 0.0116
350.00 C 20260731 0.54 0.56 13925 9240 0.7261 0.0915 0.0122
350.00 P 20260731 18.80 19.95 347 6164 0.7261 -0.9093 0.0122
310.00 C 20260731 21.45 22.60 83 5184 0.8519 0.9186 0.0095
310.00 P 20260731 0.56 0.58 16107 11986 0.8519 -0.0814 0.0095
352.50 C 20260731 0.37 0.38 2613 2185 0.7279 0.0658 0.0094
352.50 P 20260731 20.75 22.30 78 558 0.7279 -0.9351 0.0095
307.50 C 20260731 23.70 25.50 21 106 0.8812 0.9349 0.0077
307.50 P 20260731 0.43 0.49 1141 2428 0.8812 -0.0652 0.0077
355.00 C 20260731 0.26 0.27 3197 5402 0.7321 0.0470 0.0072
355.00 P 20260731 23.35 24.50 42 4068 0.7321 -0.9546 0.0072
330.00 C 20260803 6.75 7.10 342 538 0.4442 0.5403 0.0253
330.00 P 20260803 5.75 5.90 1550 1032 0.4442 -0.4604 0.0254
