# opt_chain TSM | epoch 1785441338 | 2026-07-30 15:55:38 | spot 403.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7937 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.05 5.75 705 694 0.5773 0.5273 0.0327
402.50 P 20260731 4.15 4.90 359 171 0.5773 -0.4697 0.0327
405.00 C 20260731 3.85 4.70 936 4515 0.5740 0.4487 0.0327
405.00 P 20260731 5.40 6.25 340 1357 0.5740 -0.5516 0.0328
400.00 C 20260731 6.50 7.45 6524 3927 0.5809 0.6106 0.0313
400.00 P 20260731 3.15 3.80 1581 4752 0.5809 -0.3896 0.0313
407.50 C 20260731 3.00 3.45 805 1344 0.5706 0.3654 0.0313
407.50 P 20260731 6.65 7.85 193 856 0.5706 -0.6350 0.0313
397.50 C 20260731 8.10 9.25 1120 1238 0.5852 0.6843 0.0288
397.50 P 20260731 2.33 2.87 392 1517 0.5852 -0.3181 0.0290
410.00 C 20260731 2.20 2.50 2354 4084 0.5670 0.2918 0.0288
410.00 P 20260731 8.10 9.35 206 885 0.5670 -0.7087 0.0288
395.00 C 20260731 9.60 11.05 252 462 0.5907 0.7489 0.0264
395.00 P 20260731 1.76 2.14 484 2343 0.5907 -0.2512 0.0264
412.50 C 20260731 1.43 1.93 1404 303 0.5630 0.2272 0.0254
412.50 P 20260731 10.15 11.65 48 323 0.5630 -0.7907 0.0249
392.50 C 20260731 11.85 13.15 966 1263 0.5980 0.8171 0.0210
392.50 P 20260731 1.23 1.63 154 243 0.5980 -0.1909 0.0223
415.00 C 20260731 0.97 1.28 1433 1507 0.5596 0.1549 0.0207
415.00 P 20260731 11.15 13.55 111 407 0.5596 -0.8258 0.0219
390.00 C 20260731 13.75 15.50 297 3282 -1.0000 -1.0000 -1.0000
390.00 P 20260731 0.85 1.18 746 3279 -1.0000 -1.0000 -1.0000
417.50 C 20260731 0.63 0.90 655 697 0.5576 0.1258 0.0176
417.50 P 20260731 13.80 16.00 11 280 -1.0000 -1.0000 -1.0000
387.50 C 20260731 15.30 18.05 74 332 -1.0000 -1.0000 -1.0000
387.50 P 20260731 0.57 0.86 1001 611 0.6026 -0.0912 0.0128
420.00 C 20260731 0.40 0.55 1791 3866 -1.0000 -1.0000 -1.0000
420.00 P 20260731 16.05 18.30 340 3792 -1.0000 -1.0000 -1.0000
385.00 C 20260731 17.95 20.25 60 676 -1.0000 -1.0000 -1.0000
385.00 P 20260731 0.46 0.64 983 3515 0.6354 -0.0803 0.0111
422.50 C 20260731 0.23 0.43 877 1317 -1.0000 -1.0000 -1.0000
422.50 P 20260731 18.45 20.75 2 12 -1.0000 -1.0000 -1.0000
382.50 C 20260731 20.00 22.45 37 132 -1.0000 -1.0000 -1.0000
382.50 P 20260731 0.31 0.47 340 720 -1.0000 -1.0000 -1.0000
425.00 C 20260731 0.07 0.35 757 1779 -1.0000 -1.0000 -1.0000
425.00 P 20260731 20.85 23.20 47 144 -1.0000 -1.0000 -1.0000
380.00 C 20260731 22.25 24.55 2266 1815 -1.0000 -1.0000 -1.0000
380.00 P 20260731 0.15 0.37 1217 5409 -1.0000 -1.0000 -1.0000
427.50 C 20260731 0.03 0.18 77 2277 -1.0000 -1.0000 -1.0000
427.50 P 20260731 22.60 25.40 0 3 -1.0000 -1.0000 -1.0000
402.50 C 20260807 12.20 13.10 727 360 0.5019 0.5337 0.0133
402.50 P 20260807 10.85 12.00 161 46 0.5019 -0.4674 0.0134
405.00 C 20260807 10.90 12.05 424 984 0.4996 0.5004 0.0134
405.00 P 20260807 12.00 13.30 80 154 0.4996 -0.5008 0.0135
400.00 C 20260807 13.60 14.50 811 2693 0.5043 0.5612 0.0131
400.00 P 20260807 9.80 10.80 1668 1036 0.5043 -0.4380 0.0132
407.50 C 20260807 9.85 10.60 51 139 0.4975 0.4669 0.0134
407.50 P 20260807 13.15 14.45 45 34 0.4975 -0.5343 0.0135
397.50 C 20260807 15.20 16.25 103 1309 0.5070 0.5939 0.0129
397.50 P 20260807 8.80 9.70 52 62 0.5070 -0.4069 0.0129
410.00 C 20260807 8.80 9.50 1217 475 0.4957 0.4335 0.0134
410.00 P 20260807 14.40 16.10 14 507 0.4957 -0.5734 0.0134
395.00 C 20260807 16.45 17.70 126 764 0.5099 0.6254 0.0125
395.00 P 20260807 7.85 8.75 133 228 0.5099 -0.3731 0.0125
412.50 C 20260807 7.70 8.70 32 204 0.4940 0.3956 0.0131
412.50 P 20260807 15.85 17.65 50 89 0.4940 -0.6060 0.0132
392.50 C 20260807 17.65 19.60 57 569 -1.0000 -1.0000 -1.0000
392.50 P 20260807 6.70 7.85 717 797 -1.0000 -1.0000 -1.0000
415.00 C 20260807 6.85 7.60 1078 325 0.4925 0.3654 0.0129
415.00 P 20260807 17.45 19.30 23 131 0.4925 -0.6389 0.0129
390.00 C 20260807 19.30 21.40 57 811 -1.0000 -1.0000 -1.0000
390.00 P 20260807 6.15 7.00 534 523 -1.0000 -1.0000 -1.0000
417.50 C 20260807 6.00 6.85 46 74 0.4913 0.3328 0.0124
417.50 P 20260807 19.00 21.05 12 30 0.4913 -0.6692 0.0125
387.50 C 20260807 21.00 23.15 168 1537 -1.0000 -1.0000 -1.0000
387.50 P 20260807 5.30 6.25 138 76 -1.0000 -1.0000 -1.0000
420.00 C 20260807 5.25 6.05 1840 640 0.4902 0.3026 0.0120
420.00 P 20260807 20.95 22.90 537 428 0.4902 -0.6996 0.0121
385.00 C 20260807 22.80 25.05 41 154 -1.0000 -1.0000 -1.0000
385.00 P 20260807 4.65 5.55 697 796 -1.0000 -1.0000 -1.0000
422.50 C 20260807 4.55 5.35 52 184 0.4892 0.2744 0.0115
422.50 P 20260807 22.55 24.75 9 51 0.4892 -0.7255 0.0116
382.50 C 20260807 25.00 26.55 21 551 -1.0000 -1.0000 -1.0000
382.50 P 20260807 4.15 4.95 534 42 -1.0000 -1.0000 -1.0000
425.00 C 20260807 4.00 4.60 415 455 0.4885 0.2478 0.0109
425.00 P 20260807 24.45 26.70 15 222 0.4885 -0.7510 0.0110
