# opt_chain TXN | epoch 1785431760 | 2026-07-30 13:16:00 | spot 281.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.95 297 401 0.7014 0.5286 0.0426
280.00 P 20260731 3.50 5.20 13 168 0.7014 -0.5052 0.0370
282.50 C 20260731 2.28 3.70 62 52 0.6934 0.4238 0.0408
282.50 P 20260731 4.75 6.80 5 77 0.6934 -0.5970 0.0363
277.50 C 20260731 4.55 6.55 1 501 0.7117 0.6335 0.0414
277.50 P 20260731 2.64 3.95 0 190 0.7117 -0.4142 0.0357
285.00 C 20260731 1.63 2.42 206 827 0.6885 0.3270 0.0365
285.00 P 20260731 6.10 8.40 4 77 0.6885 -0.6842 0.0336
275.00 C 20260731 6.25 8.30 63 337 0.7236 0.7297 0.0370
275.00 P 20260731 1.93 2.95 47 292 0.7236 -0.3290 0.0325
287.50 C 20260731 0.99 1.84 19 1331 0.6872 0.2446 0.0310
287.50 P 20260731 7.90 10.00 1 33 0.6872 -0.7608 0.0294
272.50 C 20260731 7.85 10.55 2 23 0.7365 0.8122 0.0305
272.50 P 20260731 1.30 2.20 49 159 0.7365 -0.2565 0.0284
290.00 C 20260731 0.65 1.00 48 540 0.6899 0.1768 0.0250
290.00 P 20260731 9.70 12.55 8 26 0.6899 -0.8258 0.0243
270.00 C 20260731 9.95 12.85 255 386 0.7500 0.8761 0.0234
270.00 P 20260731 0.89 1.63 95 273 0.7500 -0.1923 0.0237
292.50 C 20260731 0.42 0.70 8 1244 0.6965 0.1258 0.0195
292.50 P 20260731 12.40 14.70 0 33 0.6965 -0.8757 0.0192
267.50 C 20260731 12.30 15.35 1 6 0.7639 0.9234 0.0165
267.50 P 20260731 0.62 1.12 23 78 0.7639 -0.1410 0.0190
295.00 C 20260731 0.28 0.44 14 430 0.7066 0.0882 0.0148
295.00 P 20260731 14.05 16.55 1 134 0.7066 -0.9128 0.0147
265.00 C 20260731 14.75 17.70 0 8 0.7779 0.9553 0.0108
265.00 P 20260731 0.39 0.74 69 456 0.7779 -0.1010 0.0148
297.50 C 20260731 0.15 0.33 4 215 0.7197 0.0622 0.0111
297.50 P 20260731 16.45 19.40 0 12 0.7197 -0.9387 0.0110
262.50 C 20260731 17.10 19.20 11 2 0.7920 0.9755 0.0066
262.50 P 20260731 0.23 0.64 329 179 0.7920 -0.0705 0.0111
300.00 C 20260731 0.07 0.36 27 438 0.7349 0.0434 0.0081
300.00 P 20260731 18.85 21.90 1 50 0.7349 -0.9575 0.0081
260.00 C 20260731 19.55 22.65 41 13 0.8061 0.9873 0.0037
260.00 P 20260731 0.10 0.54 25 575 0.8061 -0.0478 0.0080
302.50 C 20260731 0.01 2.03 0 76 0.7514 0.0304 0.0059
302.50 P 20260731 21.30 24.25 0 16 0.7514 -0.9704 0.0059
257.50 C 20260731 22.20 25.35 1 2 0.8199 0.9939 0.0019
257.50 P 20260731 0.08 0.43 8 55 0.8199 -0.0318 0.0057
305.00 C 20260731 0.01 0.30 8 257 0.7687 0.0212 0.0043
305.00 P 20260731 23.75 26.85 0 185 0.7687 -0.9796 0.0043
280.00 C 20260807 8.80 10.00 49 17 0.5592 0.5146 0.0172
280.00 P 20260807 8.55 10.35 2 21 0.5592 -0.4864 0.0173
282.50 C 20260807 7.75 8.85 8 17 0.5550 0.4716 0.0172
282.50 P 20260807 10.00 11.65 10 4 0.5550 -0.5295 0.0173
277.50 C 20260807 9.50 11.60 2 26 0.5637 0.5571 0.0168
277.50 P 20260807 7.45 9.20 1 30 0.5637 -0.4437 0.0169
285.00 C 20260807 5.95 7.90 1 112 0.5513 0.4287 0.0172
285.00 P 20260807 11.25 13.30 0 11 0.5513 -0.5726 0.0172
275.00 C 20260807 11.50 13.20 0 33 0.5687 0.5979 0.0164
275.00 P 20260807 6.50 8.05 82 11 0.5687 -0.4018 0.0165
287.50 C 20260807 5.55 7.00 16 54 0.5480 0.3867 0.0168
287.50 P 20260807 12.60 14.45 1 3 0.5480 -0.6148 0.0169
272.50 C 20260807 12.55 14.80 0 4 0.5739 0.6387 0.0157
272.50 P 20260807 5.55 6.90 5 17 0.5739 -0.3619 0.0157
290.00 C 20260807 4.80 5.40 132 65 0.5452 0.3459 0.0163
290.00 P 20260807 14.15 16.00 4 13 0.5452 -0.6558 0.0164
270.00 C 20260807 14.55 15.80 3 6 0.5795 0.6775 0.0150
270.00 P 20260807 4.70 5.75 53 56 0.5795 -0.3231 0.0150
292.50 C 20260807 3.80 4.85 103 47 0.5430 0.3068 0.0156
292.50 P 20260807 15.55 18.20 0 42 0.5430 -0.6952 0.0157
267.50 C 20260807 15.90 18.40 0 0 0.5853 0.7129 0.0140
267.50 P 20260807 3.90 5.20 12 8 0.5853 -0.2875 0.0140
295.00 C 20260807 3.25 3.95 6 75 0.5412 0.2704 0.0147
295.00 P 20260807 17.65 19.35 1 24 0.5412 -0.7318 0.0148
265.00 C 20260807 18.15 20.00 0 3 0.5915 0.7472 0.0130
265.00 P 20260807 3.35 4.30 10 203 0.5915 -0.2537 0.0131
297.50 C 20260807 2.45 3.40 4 402 0.5400 0.2359 0.0137
297.50 P 20260807 19.25 21.95 0 1 0.5400 -0.7666 0.0138
262.50 C 20260807 19.25 22.00 2 0 0.5978 0.7775 0.0120
262.50 P 20260807 2.81 3.65 18 6 0.5978 -0.2228 0.0120
300.00 C 20260807 2.25 2.90 21 52 0.5394 0.2052 0.0127
300.00 P 20260807 21.25 24.00 0 11 0.5394 -0.7975 0.0128
260.00 C 20260807 21.60 24.15 0 10 0.6045 0.8094 0.0120
260.00 P 20260807 2.44 2.92 139 175 0.6045 -0.1942 0.0110
302.50 C 20260807 1.73 2.06 5 3 0.5392 0.1764 0.0116
302.50 P 20260807 23.25 26.05 0 0 0.5392 -0.8267 0.0117
257.50 C 20260807 23.25 26.20 0 0 0.6114 0.8362 0.0118
257.50 P 20260807 1.89 2.66 0 8 0.6114 -0.1688 0.0099
305.00 C 20260807 1.24 2.01 11 12 0.5397 0.1519 0.0105
305.00 P 20260807 25.90 28.15 0 55 0.5397 -0.8514 0.0106
240.00 C 20260731 39.75 42.90 0 3 0.9233 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 22 242 0.9233 -0.0011 0.0003
242.50 C 20260731 37.25 40.35 0 0 0.9060 1.0000 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9060 -0.0019 0.0004
245.00 C 20260731 34.75 37.65 0 8 0.8902 0.9999 0.0000
245.00 P 20260731 -1.00 0.17 0 79 0.8902 -0.0032 0.0007
247.50 C 20260731 32.25 35.35 0 0 0.8755 0.9998 0.0001
247.50 P 20260731 -1.00 0.30 72 727 0.8755 -0.0052 0.0011
250.00 C 20260731 29.70 32.80 0 9 0.8614 0.9995 0.0002
250.00 P 20260731 0.02 0.21 27 423 0.8614 -0.0084 0.0017
252.50 C 20260731 27.25 30.30 0 2 0.8475 0.9988 0.0004
252.50 P 20260731 0.03 0.24 2 40 0.8475 -0.0133 0.0026
255.00 C 20260731 24.55 27.45 30 13 0.8336 0.9972 0.0009
255.00 P 20260731 0.10 0.24 7 151 0.8336 -0.0206 0.0039
307.50 C 20260731 -1.00 0.80 0 80 0.7861 0.0146 0.0030
307.50 P 20260731 26.05 29.15 0 5 0.7861 -0.9861 0.0030
310.00 C 20260731 -1.00 0.69 4 359 0.8030 0.0104 0.0022
310.00 P 20260731 29.65 31.70 0 13 0.8030 -0.9902 0.0022
312.50 C 20260731 0.02 0.40 3 159 0.8195 0.0073 0.0016
312.50 P 20260731 32.15 34.10 0 6 0.8195 -0.9933 0.0015
315.00 C 20260731 -1.00 0.30 0 69 0.8355 0.0050 0.0011
315.00 P 20260731 33.50 36.75 0 3 0.8355 -0.9955 0.0011
317.50 C 20260731 0.01 0.16 5 10 0.8509 0.0035 0.0008
317.50 P 20260731 36.00 39.10 0 18 0.8509 -0.9969 0.0008
320.00 C 20260731 -1.00 0.01 13 1167 0.8660 0.0024 0.0006
320.00 P 20260731 38.50 41.65 0 9 0.8660 -0.9980 0.0005
322.50 C 20260731 -1.00 1.21 0 17 0.8808 0.0017 0.0004
322.50 P 20260731 41.20 44.10 0 3 0.8808 -0.9986 0.0004
240.00 C 20260807 39.75 42.95 0 12 0.6667 0.9935 0.0023
240.00 P 20260807 0.17 1.03 1 37 0.6667 -0.0551 0.0040
242.50 C 20260807 37.20 40.35 0 0 0.6580 0.9832 0.0045
242.50 P 20260807 0.38 1.09 3 0 0.6580 -0.0652 0.0046
245.00 C 20260807 34.80 37.85 0 0 0.6495 0.9697 0.0073
245.00 P 20260807 0.66 1.09 123 110 0.6495 -0.0771 0.0054
247.50 C 20260807 32.35 35.30 0 0 0.6414 0.9501 0.0098
247.50 P 20260807 0.92 1.30 11 0 0.6414 -0.0912 0.0061
250.00 C 20260807 29.95 32.70 0 13 0.6335 0.9260 0.0114
250.00 P 20260807 1.00 1.78 38 86 0.6335 -0.1068 0.0070
252.50 C 20260807 27.70 30.60 0 0 0.6259 0.8962 0.0127
252.50 P 20260807 1.44 2.09 49 1 0.6259 -0.1253 0.0079
255.00 C 20260807 25.40 28.35 3 24 0.6185 0.8695 0.0124
255.00 P 20260807 1.43 2.15 14 114 0.6185 -0.1446 0.0089
307.50 C 20260807 1.21 1.84 23 6 0.5406 0.1287 0.0094
307.50 P 20260807 27.45 30.35 0 0 0.5406 -0.8749 0.0095
310.00 C 20260807 0.90 1.30 5 35 0.5420 0.1102 0.0083
310.00 P 20260807 29.70 32.60 0 55 0.5420 -0.8938 0.0085
312.50 C 20260807 0.78 1.23 0 2 0.5439 0.0927 0.0073
312.50 P 20260807 32.70 34.85 0 0 0.5439 -0.9115 0.0075
315.00 C 20260807 0.58 1.08 0 39 0.5462 0.0787 0.0065
315.00 P 20260807 34.30 37.25 0 14 0.5462 -0.9258 0.0066
317.50 C 20260807 0.37 0.74 0 0 0.5489 0.0662 0.0056
317.50 P 20260807 36.45 39.55 0 0 0.5489 -0.9386 0.0058
320.00 C 20260807 0.25 0.59 4 183 0.5520 0.0557 0.0049
320.00 P 20260807 38.80 42.10 0 4 0.5520 -0.9495 0.0050
322.50 C 20260807 0.01 0.56 0 0 0.5554 0.0470 0.0042
322.50 P 20260807 41.30 44.30 0 0 0.5554 -0.9583 0.0044
