# opt_chain TXN | epoch 1785426315 | 2026-07-30 11:45:15 | spot 281.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.75 4.95 278 401 0.7369 0.5265 0.0387
280.00 P 20260731 4.15 5.85 14 168 0.7369 -0.5027 0.0343
282.50 C 20260731 2.69 3.70 62 52 0.7327 0.4317 0.0372
282.50 P 20260731 5.35 7.55 4 77 0.7327 -0.5875 0.0336
277.50 C 20260731 5.05 6.45 1 501 0.7429 0.6223 0.0378
277.50 P 20260731 3.15 4.60 0 190 0.7429 -0.4181 0.0333
285.00 C 20260731 1.84 2.58 55 827 0.7303 0.3434 0.0340
285.00 P 20260731 6.95 9.25 4 77 0.7303 -0.6681 0.0315
275.00 C 20260731 6.65 8.20 0 337 0.7505 0.7129 0.0347
275.00 P 20260731 2.33 2.93 46 292 0.7505 -0.3378 0.0309
287.50 C 20260731 1.18 1.85 18 1331 0.7299 0.2655 0.0296
287.50 P 20260731 8.60 11.30 1 33 0.7299 -0.7408 0.0281
272.50 C 20260731 8.50 10.15 2 23 0.7595 0.7927 0.0296
272.50 P 20260731 1.61 2.65 45 159 0.7595 -0.2653 0.0274
290.00 C 20260731 0.82 1.27 35 540 0.7316 0.2043 0.0248
290.00 P 20260731 10.45 13.45 6 26 0.7316 -0.7990 0.0240
270.00 C 20260731 9.70 12.40 256 386 0.7699 0.8575 0.0235
270.00 P 20260731 1.08 1.95 93 273 0.7699 -0.2025 0.0232
292.50 C 20260731 0.42 1.26 3 1244 0.7351 0.1514 0.0202
292.50 P 20260731 12.80 15.60 0 33 0.7351 -0.8504 0.0198
267.50 C 20260731 12.50 14.85 0 6 0.7817 0.9071 0.0174
267.50 P 20260731 0.72 1.51 6 78 0.7817 -0.1510 0.0190
295.00 C 20260731 0.29 0.75 12 430 0.7406 0.1099 0.0160
295.00 P 20260731 14.70 17.25 0 134 0.7406 -0.8913 0.0158
265.00 C 20260731 14.15 17.30 0 8 0.7949 0.9421 0.0121
265.00 P 20260731 0.48 0.80 42 456 0.7949 -0.1103 0.0150
297.50 C 20260731 0.10 0.45 2 215 0.7476 0.0756 0.0121
297.50 P 20260731 17.05 20.10 0 12 0.7476 -0.9253 0.0120
262.50 C 20260731 16.60 19.20 5 2 0.8096 0.9652 0.0080
262.50 P 20260731 0.29 0.73 333 179 0.8096 -0.0798 0.0116
