# opt_chain NFLX | epoch 1785426884 | 2026-07-30 11:54:44 | spot 71.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260731 -1.00 -1.00 3 90 1.0036 0.9721 0.014928
65.00 C 20260731 -1.00 -1.00 23 536 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 2 546 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 51 1247 0.0004 1.0000 -0.000000
68.00 C 20260731 -1.00 -1.00 123 7768 0.5193 0.9510 0.045160
69.00 C 20260731 -1.00 -1.00 176 2023 0.4269 0.9264 0.076240
70.00 C 20260731 -1.00 -1.00 1183 8970 0.4300 0.8079 0.148060
71.00 C 20260731 -1.00 -1.00 7410 8126 0.4358 0.6265 0.203684
72.00 C 20260731 -1.00 -1.00 14617 6133 0.4338 0.4165 0.209521
73.00 C 20260731 -1.00 -1.00 6701 9310 0.4031 0.2126 0.168446
74.00 C 20260731 -1.00 -1.00 7354 11913 0.4537 0.1146 0.099267
75.00 C 20260731 -1.00 -1.00 4499 24508 0.4721 0.0518 0.051887
76.00 C 20260731 -1.00 -1.00 1146 12461 0.5240 0.0285 0.028908
77.00 C 20260731 -1.00 -1.00 463 4911 0.5707 0.0166 0.016682
78.00 C 20260731 -1.00 -1.00 374 6093 0.6596 0.0147 0.013041
79.00 C 20260731 -1.00 -1.00 913 2745 0.7474 0.0132 0.010588
80.00 C 20260731 -1.00 -1.00 288 11322 0.8553 0.0151 0.010292
64.00 P 20260731 -1.00 -1.00 110 1949 0.8453 -0.0115 0.008313
65.00 P 20260731 -1.00 -1.00 1883 17516 0.7376 -0.0130 0.010483
66.00 P 20260731 -1.00 -1.00 26 3270 0.6789 -0.0220 0.017856
67.00 P 20260731 -1.00 -1.00 62 3907 0.6091 -0.0328 0.027985
68.00 P 20260731 -1.00 -1.00 690 6158 0.5370 -0.0542 0.047585
69.00 P 20260731 -1.00 -1.00 2368 4558 0.4708 -0.0962 0.083999
70.00 P 20260731 -1.00 -1.00 10133 12577 0.4413 -0.1978 0.147216
71.00 P 20260731 -1.00 -1.00 6769 6954 0.4256 -0.3710 0.208490
72.00 P 20260731 -1.00 -1.00 4110 5306 0.4265 -0.5857 0.213278
73.00 P 20260731 -1.00 -1.00 798 2488 0.4389 -0.7703 0.163790
74.00 P 20260731 -1.00 -1.00 184 7371 0.5185 -0.8559 0.103444
75.00 P 20260731 -1.00 -1.00 92 1181 0.7842 -0.8327 0.074510
76.00 P 20260731 -1.00 -1.00 21 843 0.5197 -0.9740 0.028819
77.00 P 20260731 -1.00 -1.00 28 240 0.8015 -0.9342 0.037825
78.00 P 20260731 -1.00 -1.00 3 53 0.9034 -0.9408 0.030685
79.00 P 20260731 -1.00 -1.00 5 8 1.7176 -0.8154 0.036069
80.00 P 20260731 -1.00 -1.00 2 8 1.7115 -0.8505 0.031989
64.00 C 20260807 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 136 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 28 149 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 12 1185 0.2849 0.9440 0.037023
68.00 C 20260807 -1.00 -1.00 43 1040 0.3037 0.8793 0.062379
69.00 C 20260807 -1.00 -1.00 76 801 0.3575 0.7653 0.080580
