# opt_chain AMD | epoch 1785439148 | 2026-07-30 15:19:08 | spot 490.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 10.15 10.70 7599 967 0.9529 0.5267 0.0161
490.00 P 20260731 9.40 9.70 6830 2184 0.9529 -0.4735 0.0161
492.50 C 20260731 9.00 9.35 6282 3102 0.9406 0.4864 0.0162
492.50 P 20260731 10.35 11.15 731 231 0.9406 -0.5138 0.0162
487.50 C 20260731 11.60 12.05 3004 385 0.9635 0.5665 0.0158
487.50 P 20260731 8.30 8.60 1925 250 0.9635 -0.4337 0.0158
495.00 C 20260731 7.80 8.05 8188 5937 0.9300 0.4457 0.0162
495.00 P 20260731 11.75 12.45 1457 457 0.9300 -0.5545 0.0162
485.00 C 20260731 13.05 13.75 5465 4205 0.9742 0.6050 0.0153
485.00 P 20260731 7.30 7.65 3841 534 0.9742 -0.3951 0.0153
497.50 C 20260731 6.65 7.05 9918 166 0.9253 0.4059 0.0159
497.50 P 20260731 13.00 13.85 370 331 0.9253 -0.5944 0.0160
482.50 C 20260731 14.55 15.55 1987 267 0.9866 0.6404 0.0147
482.50 P 20260731 6.30 6.70 2861 215 0.9866 -0.3597 0.0147
500.00 C 20260731 5.80 6.05 20086 8955 0.9246 0.3664 0.0156
500.00 P 20260731 14.45 15.35 1261 4464 0.9246 -0.6339 0.0156
480.00 C 20260731 16.30 17.10 6168 6921 0.9993 0.6750 0.0140
480.00 P 20260731 5.35 5.75 4565 1479 0.9993 -0.3251 0.0140
502.50 C 20260731 4.80 5.20 2626 559 0.9241 0.3283 0.0151
502.50 P 20260731 16.15 16.95 179 365 0.9241 -0.6719 0.0151
477.50 C 20260731 18.00 18.75 2789 1886 1.0112 0.7044 0.0131
477.50 P 20260731 4.70 5.15 1064 138 1.0112 -0.2957 0.0131
505.00 C 20260731 4.15 4.50 5130 1653 0.9223 0.2901 0.0144
505.00 P 20260731 17.90 18.65 804 1365 0.9223 -0.7102 0.0144
475.00 C 20260731 19.90 20.65 3265 691 1.0211 0.7403 0.0123
475.00 P 20260731 4.10 4.50 5200 645 1.0211 -0.2598 0.0123
507.50 C 20260731 3.55 3.70 1785 837 0.9170 0.2561 0.0136
507.50 P 20260731 19.70 20.50 15 105 0.9170 -0.7442 0.0136
472.50 C 20260731 21.30 22.55 2042 539 1.0288 0.7696 0.0114
472.50 P 20260731 3.50 4.00 1017 138 1.0288 -0.2304 0.0114
510.00 C 20260731 2.92 3.10 6387 2081 0.9129 0.2234 0.0126
510.00 P 20260731 21.60 22.40 218 1016 0.9129 -0.7770 0.0126
470.00 C 20260731 23.45 24.40 4167 2123 1.0357 0.7977 0.0106
470.00 P 20260731 3.00 3.25 4070 1602 1.0357 -0.2024 0.0106
512.50 C 20260731 2.37 2.57 2840 508 0.9123 0.1944 0.0116
512.50 P 20260731 23.55 24.90 62 549 0.9123 -0.8061 0.0116
467.50 C 20260731 25.20 26.80 920 534 1.0433 0.8215 0.0097
467.50 P 20260731 2.61 2.78 486 647 1.0433 -0.1785 0.0097
515.00 C 20260731 2.00 2.13 4110 1601 0.9127 0.1677 0.0106
515.00 P 20260731 25.65 26.95 128 581 0.9127 -0.8328 0.0106
490.00 C 20260803 14.35 15.20 873 245 0.6920 0.5283 0.0112
490.00 P 20260803 13.45 14.35 305 33 0.6920 -0.4722 0.0112
492.50 C 20260803 13.10 14.00 169 117 0.6899 0.5003 0.0113
492.50 P 20260803 14.60 15.70 123 16 0.6899 -0.5002 0.0113
487.50 C 20260803 15.60 16.70 375 50 0.6943 0.5562 0.0111
487.50 P 20260803 12.10 13.20 137 39 0.6943 -0.4443 0.0111
495.00 C 20260803 12.00 12.60 416 3736 0.6881 0.4723 0.0113
