# opt_chain TXN | epoch 1785429043 | 2026-07-30 12:30:43 | spot 281.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.0515 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.28 3.80 62 52 0.7156 0.4451 0.0394
282.50 P 20260731 4.75 6.80 5 77 0.7156 -0.5762 0.0352
280.00 C 20260731 3.10 5.15 291 401 -1.0000 -1.0000 -1.0000
280.00 P 20260731 3.70 5.25 14 168 0.7244 -0.4878 0.0354
285.00 C 20260731 1.83 2.71 116 827 -1.0000 -1.0000 -1.0000
285.00 P 20260731 6.10 8.20 4 77 -1.0000 -1.0000 -1.0000
277.50 C 20260731 4.90 6.80 1 501 -1.0000 -1.0000 -1.0000
277.50 P 20260731 2.73 4.00 0 190 -1.0000 -1.0000 -1.0000
287.50 C 20260731 1.06 1.84 19 1331 -1.0000 -1.0000 -1.0000
287.50 P 20260731 7.90 10.50 1 33 -1.0000 -1.0000 -1.0000
275.00 C 20260731 7.15 8.10 63 337 -1.0000 -1.0000 -1.0000
275.00 P 20260731 1.93 3.05 46 292 0.7439 -0.3198 0.0307
290.00 C 20260731 0.71 1.20 46 540 -1.0000 -1.0000 -1.0000
290.00 P 20260731 9.65 11.70 6 26 -1.0000 -1.0000 -1.0000
272.50 C 20260731 8.05 10.65 2 23 -1.0000 -1.0000 -1.0000
272.50 P 20260731 1.29 2.27 45 159 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.50 1.00 4 1244 -1.0000 -1.0000 -1.0000
292.50 P 20260731 11.65 14.55 0 33 -1.0000 -1.0000 -1.0000
270.00 C 20260731 10.15 12.90 254 386 -1.0000 -1.0000 -1.0000
270.00 P 20260731 0.89 1.54 95 273 -1.0000 -1.0000 -1.0000
295.00 C 20260731 0.28 0.72 12 430 -1.0000 -1.0000 -1.0000
295.00 P 20260731 13.80 16.80 0 134 -1.0000 -1.0000 -1.0000
267.50 C 20260731 12.55 15.50 0 6 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.62 1.04 9 78 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.11 0.33 2 215 -1.0000 -1.0000 -1.0000
297.50 P 20260731 16.20 19.25 0 12 -1.0000 -1.0000 -1.0000
265.00 C 20260731 15.65 18.05 0 8 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.36 0.80 42 456 -1.0000 -1.0000 -1.0000
300.00 C 20260731 0.07 0.37 35 438 -1.0000 -1.0000 -1.0000
300.00 P 20260731 18.60 21.55 1 50 -1.0000 -1.0000 -1.0000
262.50 C 20260731 17.45 20.50 6 2 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.29 0.51 329 179 0.7940 -0.0695 0.0107
302.50 C 20260731 0.01 2.03 0 76 -1.0000 -1.0000 -1.0000
302.50 P 20260731 20.90 24.00 0 16 -1.0000 -1.0000 -1.0000
260.00 C 20260731 19.90 22.90 8 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.11 0.59 16 575 -1.0000 -1.0000 -1.0000
305.00 C 20260731 0.01 0.30 7 257 -1.0000 -1.0000 -1.0000
305.00 P 20260731 23.40 26.45 0 185 -1.0000 -1.0000 -1.0000
257.50 C 20260731 22.40 25.50 1 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.07 0.44 7 55 -1.0000 -1.0000 -1.0000
282.50 C 20260807 7.85 8.85 7 17 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.00 11.90 10 4 -1.0000 -1.0000 -1.0000
280.00 C 20260807 9.00 10.00 44 17 -1.0000 -1.0000 -1.0000
280.00 P 20260807 8.70 10.50 2 21 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.90 7.90 1 112 -1.0000 -1.0000 -1.0000
285.00 P 20260807 10.90 13.30 0 11 -1.0000 -1.0000 -1.0000
277.50 C 20260807 9.50 11.80 3 26 -1.0000 -1.0000 -1.0000
277.50 P 20260807 7.30 9.25 1 30 -1.0000 -1.0000 -1.0000
287.50 C 20260807 5.80 6.90 10 54 -1.0000 -1.0000 -1.0000
287.50 P 20260807 12.85 14.75 1 3 -1.0000 -1.0000 -1.0000
275.00 C 20260807 11.80 13.25 0 33 -1.0000 -1.0000 -1.0000
275.00 P 20260807 6.55 8.05 82 11 -1.0000 -1.0000 -1.0000
290.00 C 20260807 4.75 5.80 22 65 -1.0000 -1.0000 -1.0000
