# opt_chain SPY | epoch 1785425006 | 2026-07-30 11:23:26 | spot 735.88 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 1.78 1.79 113467 7499 0.2868 0.4739 0.0804
736.00 P 20260730 2.19 2.20 197740 6178 0.2868 -0.5262 0.0803
735.00 C 20260730 2.35 2.37 57726 7482 0.2960 0.5524 0.0773
735.00 P 20260730 1.76 1.77 279964 11932 0.2960 -0.4477 0.0773
737.00 C 20260730 1.30 1.31 140211 5777 0.2774 0.3914 0.0801
737.00 P 20260730 2.70 2.72 184911 5064 0.2774 -0.6136 0.0798
734.00 C 20260730 2.99 3.02 19176 3659 0.3058 0.6242 0.0718
734.00 P 20260730 1.41 1.42 174587 4143 0.3058 -0.3759 0.0718
738.00 C 20260730 0.90 0.91 188414 6560 0.2689 0.3091 0.0758
738.00 P 20260730 3.30 3.33 159023 11423 0.2689 -0.6910 0.0758
733.00 C 20260730 3.70 3.73 7970 3043 0.3159 0.6839 0.0652
733.00 P 20260730 1.12 1.13 131967 32564 0.3159 -0.3163 0.0652
739.00 C 20260730 0.60 0.61 228945 5634 0.2615 0.2275 0.0668
739.00 P 20260730 4.00 4.03 53177 4452 0.2615 -0.7725 0.0668
732.00 C 20260730 4.46 4.50 10742 3941 0.3263 0.7396 0.0577
732.00 P 20260730 0.88 0.89 90968 4291 0.3263 -0.2606 0.0577
740.00 C 20260730 0.38 0.39 242800 13523 0.2569 0.1618 0.0553
740.00 P 20260730 4.78 4.81 25492 3660 0.2569 -0.8382 0.0553
731.00 C 20260730 5.27 5.31 4548 3016 0.3343 0.7892 0.0503
731.00 P 20260730 0.69 0.70 72790 3745 0.3343 -0.2110 0.0502
741.00 C 20260730 0.23 0.24 122037 3869 0.2536 0.1124 0.0437
741.00 P 20260730 5.63 5.66 10197 3457 0.2536 -0.8876 0.0437
730.00 C 20260730 6.12 6.15 5774 2922 0.3421 0.8324 0.0425
730.00 P 20260730 0.54 0.55 116227 12881 0.3421 -0.1678 0.0424
742.00 C 20260730 0.14 0.15 197786 6203 0.2510 0.0771 0.0334
742.00 P 20260730 6.44 6.61 5608 2426 0.2510 -0.9229 0.0334
729.00 C 20260730 7.00 7.03 2284 1795 0.3492 0.8665 0.0357
729.00 P 20260730 0.42 0.43 58895 2817 0.3492 -0.1337 0.0357
743.00 C 20260730 0.08 0.09 93920 7396 0.2504 0.0486 0.0234
743.00 P 20260730 7.31 7.56 2400 1611 0.2504 -0.9516 0.0234
728.00 C 20260730 7.90 7.93 1367 1157 0.3579 0.8941 0.0297
728.00 P 20260730 0.32 0.33 46758 3096 0.3579 -0.1061 0.0296
744.00 C 20260730 0.05 0.06 62304 4215 0.2531 0.0345 0.0175
744.00 P 20260730 8.33 8.51 1653 351 0.2531 -0.9657 0.0175
727.00 C 20260730 8.82 8.86 945 321 0.3661 0.9221 0.0230
727.00 P 20260730 0.25 0.26 41788 10291 0.3661 -0.0779 0.0230
745.00 C 20260730 0.03 0.04 54630 11602 0.2596 0.0209 0.0112
745.00 P 20260730 9.31 9.51 1124 515 0.2596 -0.9793 0.0112
726.00 C 20260730 9.77 9.80 575 293 0.3733 0.9369 0.0190
726.00 P 20260730 0.19 0.20 21257 45341 0.3733 -0.0631 0.0190
736.00 C 20260731 3.41 3.43 16953 3666 0.2083 0.4960 0.0456
736.00 P 20260731 3.61 3.63 22500 4332 0.2083 -0.5063 0.0459
735.00 C 20260731 3.99 4.00 11654 6376 0.2118 0.5406 0.0445
735.00 P 20260731 3.19 3.21 44314 22448 0.2118 -0.4613 0.0448
737.00 C 20260731 2.87 2.89 17453 3191 0.2043 0.4497 0.0461
737.00 P 20260731 4.07 4.10 27064 3724 0.2043 -0.5530 0.0464
734.00 C 20260731 4.61 4.64 2063 2978 0.2176 0.5829 0.0427
734.00 P 20260731 2.81 2.83 14968 6600 0.2176 -0.4188 0.0430
738.00 C 20260731 2.39 2.41 35897 5389 0.2005 0.4026 0.0458
738.00 P 20260731 4.58 4.62 19574 5312 0.2005 -0.6005 0.0463
733.00 C 20260731 5.27 5.31 1561 1733 0.2202 0.6233 0.0409
733.00 P 20260731 2.48 2.49 28828 25643 0.2202 -0.3781 0.0412
739.00 C 20260731 1.96 1.97 17916 5795 0.1966 0.3544 0.0451
739.00 P 20260731 5.14 5.19 8991 4966 0.1966 -0.6494 0.0456
732.00 C 20260731 5.97 6.01 1493 4093 0.2263 0.6600 0.0386
732.00 P 20260731 2.18 2.19 14905 3319 0.2263 -0.3412 0.0388
740.00 C 20260731 1.58 1.59 34123 20572 0.1928 0.3079 0.0433
740.00 P 20260731 5.76 5.81 12985 50799 0.1928 -0.6964 0.0439
731.00 C 20260731 6.70 6.74 1149 1307 0.2287 0.6953 0.0364
