# opt_chain LRCX | epoch 1785441622 | 2026-07-30 16:00:22 | spot 298.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0278 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 -1.00 -1.00 74 62 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 158 88 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 2929 3688 1.3029 0.0723 0.0047
300.00 P 20260731 -1.00 -1.00 967 573 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 110 152 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 157 283 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 312 151 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 150 111 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 34 129 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 11 114 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 554 380 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 238 187 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 269 685 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 1456 2377 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 239 113 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 38 44 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 56 170 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 46 220 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 580 349 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 699 514 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 76 195 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 198 507 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 309 47 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 2 66 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 33 371 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 91 102 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 250 141 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 46 335 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 1054 1433 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 184 399 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 189 80 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 2 71 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 54 120 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 67 1085 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 612 2066 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 52 372 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 86 484 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 749 150 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 136 576 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 3 82 -1.0000 -1.0000 -1.0000
297.50 C 20260807 -1.00 -1.00 41 20 -1.0000 -1.0000 -1.0000
297.50 P 20260807 -1.00 -1.00 63 11 -1.0000 -1.0000 -1.0000
300.00 C 20260807 -1.00 -1.00 188 138 -1.0000 -1.0000 -1.0000
300.00 P 20260807 -1.00 -1.00 214 445 -1.0000 -1.0000 -1.0000
295.00 C 20260807 -1.00 -1.00 24 53 -1.0000 -1.0000 -1.0000
295.00 P 20260807 -1.00 -1.00 50 82 -1.0000 -1.0000 -1.0000
302.50 C 20260807 -1.00 -1.00 177 8 -1.0000 -1.0000 -1.0000
302.50 P 20260807 -1.00 -1.00 62 25 -1.0000 -1.0000 -1.0000
