# opt_chain MSFT | epoch 1785420637 | 2026-07-30 10:10:37 | spot 445.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260731 6.70 7.00 7339 3939 0.6123 0.5317 0.0250
445.00 P 20260731 5.55 5.90 3378 45 0.6123 -0.4685 0.0251
447.50 C 20260731 5.50 5.80 4714 2273 0.6055 0.4688 0.0253
447.50 P 20260731 6.90 7.15 1723 10 0.6055 -0.5315 0.0253
442.50 C 20260731 8.05 8.55 2117 835 0.6202 0.5931 0.0242
442.50 P 20260731 4.60 5.00 1219 2 0.6202 -0.4072 0.0242
450.00 C 20260731 4.35 4.65 23794 11627 0.5997 0.4057 0.0249
450.00 P 20260731 8.20 8.50 3540 221 0.5997 -0.5947 0.0250
440.00 C 20260731 9.70 10.15 6647 7119 0.6290 0.6567 0.0226
440.00 P 20260731 3.80 3.90 4198 55 0.6290 -0.3435 0.0226
452.50 C 20260731 3.40 3.65 5396 3399 0.5949 0.3441 0.0239
452.50 P 20260731 9.50 10.25 408 5 0.5949 -0.6564 0.0239
437.50 C 20260731 11.30 12.00 3134 1108 0.6389 0.7126 0.0205
437.50 P 20260731 3.00 3.15 1398 28 0.6389 -0.2875 0.0206
455.00 C 20260731 2.65 2.75 8898 1983 0.5914 0.2857 0.0222
455.00 P 20260731 11.50 11.95 3203 21 0.5914 -0.7144 0.0223
435.00 C 20260731 13.30 13.80 18122 15694 0.6498 0.7504 0.0188
435.00 P 20260731 2.39 2.51 5492 154 0.6498 -0.2497 0.0189
457.50 C 20260731 1.96 2.10 2437 1152 0.5889 0.2435 0.0205
457.50 P 20260731 13.10 13.75 173 10 0.5889 -0.7571 0.0205
432.50 C 20260731 15.25 15.85 325 1184 0.6619 0.7956 0.0166
432.50 P 20260731 1.87 2.01 1772 12 0.6619 -0.2045 0.0166
460.00 C 20260731 1.50 1.56 14535 4609 0.5874 0.1923 0.0179
460.00 P 20260731 15.10 15.70 204 53 0.5874 -0.8084 0.0180
445.00 C 20260803 7.75 8.50 472 211 0.4083 0.5410 0.0203
445.00 P 20260803 6.65 7.50 929 1 0.4083 -0.4599 0.0203
447.50 C 20260803 6.80 7.20 275 61 0.4046 0.4901 0.0206
447.50 P 20260803 7.85 8.55 230 1 0.4046 -0.5201 0.0206
442.50 C 20260803 9.25 10.05 160 66 0.4123 0.5872 0.0198
442.50 P 20260803 5.65 6.45 370 0 0.4123 -0.4135 0.0198
450.00 C 20260803 5.60 6.15 1390 1677 0.4012 0.4293 0.0205
450.00 P 20260803 9.25 9.95 327 1 0.4012 -0.5720 0.0206
440.00 C 20260803 10.95 11.60 314 250 0.4166 0.6376 0.0188
440.00 P 20260803 4.70 5.25 307 4 0.4166 -0.3630 0.0188
452.50 C 20260803 4.60 5.15 203 76 0.3982 0.3842 0.0200
452.50 P 20260803 10.75 11.65 68 20 0.3982 -0.6172 0.0201
437.50 C 20260803 12.35 13.30 196 77 0.4210 0.6843 0.0176
437.50 P 20260803 3.85 4.40 151 0 0.4210 -0.3162 0.0177
455.00 C 20260803 3.50 4.30 909 295 0.3955 0.3351 0.0192
455.00 P 20260803 12.35 13.30 107 0 0.3955 -0.6666 0.0193
435.00 C 20260803 14.20 14.95 122 327 0.4256 0.7215 0.0165
435.00 P 20260803 3.20 3.65 157 6 0.4256 -0.2789 0.0165
457.50 C 20260803 3.05 3.30 277 80 0.3934 0.2874 0.0181
457.50 P 20260803 14.10 14.90 20 0 0.3934 -0.7146 0.0182
432.50 C 20260803 16.25 16.90 66 60 0.4303 0.7584 0.0151
432.50 P 20260803 2.83 3.05 197 0 0.4303 -0.2419 0.0151
460.00 C 20260803 2.43 2.60 672 252 0.3916 0.2439 0.0167
460.00 P 20260803 16.05 16.85 115 0 0.3916 -0.7583 0.0168
