# opt_chain NOK | epoch 1785438021 | 2026-07-30 15:00:21 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.20 53274 58418 0.8675 0.5430 0.9500
9.00 P 20260731 0.13 0.15 4368 11833 0.8675 -0.4573 0.9507
9.50 C 20260731 0.03 0.04 8015 11156 0.9308 0.1650 0.5486
9.50 P 20260731 0.49 0.55 596 3262 0.9308 -0.8357 0.5498
8.50 C 20260731 0.51 0.63 1153 1873 0.9625 0.8861 0.4126
8.50 P 20260731 0.02 0.03 2522 15534 0.9625 -0.1140 0.4128
10.00 C 20260731 -1.00 0.01 11411 19168 1.0011 0.0310 0.1440
10.00 P 20260731 0.95 1.02 164 11589 1.0011 -0.9702 0.1454
8.00 C 20260731 1.00 1.13 213 1200 1.0749 0.9838 0.0782
8.00 P 20260731 -1.00 0.01 227 2879 1.0749 -0.0163 0.0782
9.00 C 20260807 0.38 0.42 1772 5184 0.7269 0.5388 0.4074
9.00 P 20260807 0.35 0.38 5613 9365 0.7269 -0.4619 0.4102
9.50 C 20260807 0.20 0.21 3039 4364 0.7225 0.3422 0.3802
9.50 P 20260807 0.65 0.70 127 646 0.7225 -0.6608 0.3786
8.50 C 20260807 0.67 0.74 441 834 0.7461 0.7302 0.3309
8.50 P 20260807 0.16 0.18 2030 1385 0.7461 -0.2701 0.3314
10.00 C 20260807 0.09 0.10 3541 7457 0.7347 0.1944 0.2779
10.00 P 20260807 1.03 1.12 184 2495 0.7347 -0.8096 0.2802
8.00 C 20260807 1.09 1.14 390 490 0.7732 0.8698 0.2048
8.00 P 20260807 0.07 0.08 1037 11929 0.7732 -0.1318 0.2069
