# opt_chain AVGO | epoch 1785430643 | 2026-07-30 12:57:23 | spot 384.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 2.8029 0.9715 0.001023
290.00 C 20260731 -1.00 -1.00 2 40 2.7199 0.9668 0.001191
295.00 C 20260731 -1.00 -1.00 2 41 2.5402 0.9673 0.001261
300.00 C 20260731 -1.00 -1.00 1 35 2.4245 0.9641 0.001424
305.00 C 20260731 -1.00 -1.00 1 31 2.3588 0.9576 0.001676
307.50 C 20260731 -1.00 -1.00 -1 0 2.3024 0.9557 0.001781
310.00 C 20260731 -1.00 -1.00 3 27 2.2106 0.9560 0.001844
312.50 C 20260731 -1.00 -1.00 6 2 2.1672 0.9531 0.001982
315.00 C 20260731 -1.00 -1.00 2 128 2.0885 0.9526 0.002077
317.50 C 20260731 -1.00 -1.00 2 3 1.9869 0.9537 0.002141
320.00 C 20260731 -1.00 -1.00 2 10 1.8390 0.9586 0.002104
322.50 C 20260731 -1.00 -1.00 2 1 1.7978 0.9553 0.002294
325.00 C 20260731 -1.00 -1.00 5 34 1.7918 0.9490 0.002570
327.50 C 20260731 -1.00 -1.00 8 4 1.7510 0.9454 0.002788
330.00 C 20260731 -1.00 -1.00 2 73 1.7338 0.9398 0.003063
332.50 C 20260731 -1.00 -1.00 13 3 1.6013 0.9435 0.003141
335.00 C 20260731 -1.00 -1.00 1 11 1.5815 0.9373 0.003470
337.50 C 20260731 -1.00 -1.00 -1 0 1.4881 0.9380 0.003659
340.00 C 20260731 -1.00 -1.00 3 30 1.4512 0.9302 0.004078
342.50 C 20260731 -1.00 -1.00 2 0 1.3276 0.9362 0.004190
345.00 C 20260731 -1.00 -1.00 2 17 1.3032 0.9251 0.004777
347.50 C 20260731 -1.00 -1.00 -1 0 1.1810 0.9314 0.004954
350.00 C 20260731 -1.00 -1.00 18 88 1.1898 0.9128 0.005848
352.50 C 20260731 -1.00 -1.00 1 2 1.0949 0.9132 0.006332
355.00 C 20260731 -1.00 -1.00 1 40 1.0264 0.9082 0.007040
