# opt_chain TSLA | epoch 1785419403 | 2026-07-30 09:50:03 | spot 306.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.85 3.95 11101 5051 0.6130 0.4673 0.0362
307.50 P 20260731 4.80 4.95 1128 3234 0.6130 -0.5332 0.0362
305.00 C 20260731 5.10 5.20 15989 5413 0.6093 0.5578 0.0361
305.00 P 20260731 3.55 3.65 10193 5968 0.6093 -0.4425 0.0362
310.00 C 20260731 2.92 2.95 18591 12045 0.6231 0.3877 0.0340
310.00 P 20260731 6.30 6.45 4609 6106 0.6231 -0.6129 0.0340
302.50 C 20260731 6.55 6.70 5128 2660 0.6093 0.6507 0.0337
302.50 P 20260731 2.59 2.63 8348 3380 0.6093 -0.3496 0.0337
312.50 C 20260731 2.14 2.17 8575 2755 0.6327 0.3088 0.0310
312.50 P 20260731 8.05 8.20 2006 1140 0.6327 -0.6919 0.0311
300.00 C 20260731 8.30 8.45 9538 4687 0.6131 0.7332 0.0301
300.00 P 20260731 1.81 1.84 9288 10026 0.6131 -0.2671 0.0302
315.00 C 20260731 1.55 1.57 10848 9592 0.6429 0.2428 0.0269
315.00 P 20260731 9.95 10.10 2030 3251 0.6429 -0.7581 0.0270
297.50 C 20260731 10.20 10.40 1211 1071 0.6180 0.8018 0.0253
297.50 P 20260731 1.25 1.27 3166 2325 0.6180 -0.1984 0.0253
317.50 C 20260731 1.11 1.13 4647 2083 0.6532 0.1879 0.0227
317.50 P 20260731 11.95 12.20 17 1518 0.6532 -0.8131 0.0228
295.00 C 20260731 12.20 12.55 3259 1379 0.6278 0.8567 0.0202
295.00 P 20260731 0.84 0.85 2905 7112 0.6278 -0.1434 0.0202
320.00 C 20260731 0.80 0.81 8202 11593 0.6655 0.1367 0.0181
320.00 P 20260731 14.10 14.70 399 4132 0.6655 -0.8644 0.0181
292.50 C 20260731 14.30 14.85 176 308 0.6435 0.8968 0.0157
292.50 P 20260731 0.56 0.58 1649 1495 0.6435 -0.1033 0.0157
322.50 C 20260731 0.56 0.58 1984 3654 0.6760 0.1007 0.0143
322.50 P 20260731 16.15 17.15 21 1610 0.6760 -0.9006 0.0144
290.00 C 20260731 16.75 17.05 4485 922 0.6601 0.9278 0.0117
290.00 P 20260731 0.38 0.39 3784 3892 0.6601 -0.0722 0.0117
325.00 C 20260731 0.40 0.41 2413 11139 0.6881 0.0768 0.0115
325.00 P 20260731 18.45 19.40 157 1472 0.6881 -0.9273 0.0113
287.50 C 20260731 19.05 19.50 8 456 0.6760 0.9475 0.0090
287.50 P 20260731 0.25 0.27 1022 994 0.6760 -0.0525 0.0090
327.50 C 20260731 0.29 0.30 1147 3371 0.7041 0.0560 0.0088
327.50 P 20260731 20.90 21.90 22 485 0.7041 -0.9455 0.0089
285.00 C 20260731 21.30 21.95 51 102 0.6948 0.9643 0.0063
285.00 P 20260731 0.17 0.18 1771 4833 0.6948 -0.0357 0.0063
330.00 C 20260731 0.21 0.22 1668 18085 0.7203 0.0449 0.0071
330.00 P 20260731 23.25 24.05 15 2501 0.7203 -0.9567 0.0072
282.50 C 20260731 23.45 24.90 10 43 0.7199 0.9746 0.0046
282.50 P 20260731 0.12 0.13 283 1334 0.7199 -0.0255 0.0046
