# opt_chain GOOGL | epoch 1785432994 | 2026-07-30 13:36:34 | spot 332.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.95 3.05 6779 3054 0.3839 0.5207 0.0571
332.50 P 20260731 2.50 2.60 11223 3676 0.3839 -0.4802 0.0573
335.00 C 20260731 1.85 1.93 23256 13064 0.3855 0.3901 0.0546
335.00 P 20260731 3.85 4.05 1854 1119 0.3855 -0.6113 0.0548
330.00 C 20260731 4.25 4.65 1014 3064 0.3824 0.6686 0.0523
330.00 P 20260731 1.51 1.60 8662 3015 0.3824 -0.3320 0.0524
337.50 C 20260731 1.10 1.15 11017 8534 0.3961 0.2655 0.0455
337.50 P 20260731 5.55 5.95 172 847 0.3961 -0.7364 0.0457
327.50 C 20260731 6.20 6.50 556 5903 0.3908 0.7798 0.0416
327.50 P 20260731 0.88 0.96 4690 2580 0.3908 -0.2206 0.0417
340.00 C 20260731 0.61 0.66 13299 10727 0.4047 0.1722 0.0346
340.00 P 20260731 7.30 8.00 253 1681 0.4047 -0.8302 0.0349
325.00 C 20260731 7.85 8.90 2088 1698 0.4059 0.8636 0.0296
325.00 P 20260731 0.51 0.53 2775 6275 0.4059 -0.1367 0.0296
342.50 C 20260731 0.35 0.37 3127 5319 0.4124 0.1055 0.0243
342.50 P 20260731 9.10 10.75 25 192 0.4124 -0.9058 0.0233
322.50 C 20260731 10.05 11.60 40 462 0.4127 0.9214 0.0196
322.50 P 20260731 0.28 0.32 873 1170 0.4127 -0.0788 0.0196
345.00 C 20260731 0.18 0.21 4120 6068 0.4207 0.0589 0.0153
345.00 P 20260731 11.50 13.10 91 662 0.4207 -0.9417 0.0162
320.00 C 20260731 12.40 14.10 162 3696 0.4230 0.9566 0.0119
320.00 P 20260731 0.15 0.19 1795 2728 0.4230 -0.0436 0.0120
347.50 C 20260731 0.10 0.15 930 1062 0.4346 0.0344 0.0096
347.50 P 20260731 13.30 16.05 4 843 0.4346 -0.9703 0.0099
317.50 C 20260731 14.10 17.25 12 74 0.4468 0.9748 0.0072
317.50 P 20260731 0.09 0.12 438 683 0.4468 -0.0254 0.0072
350.00 C 20260731 0.06 0.08 6577 8196 0.4557 0.0206 0.0060
350.00 P 20260731 15.75 18.45 83 879 0.4557 -0.9842 0.0063
315.00 C 20260731 17.10 19.00 33 376 0.4831 0.9810 0.0053
315.00 P 20260731 0.06 0.09 302 2299 0.4831 -0.0192 0.0053
352.50 C 20260731 0.03 0.06 475 948 0.4798 0.0147 0.0043
352.50 P 20260731 18.95 20.75 0 96 0.4798 -0.9898 0.0045
312.50 C 20260731 19.35 22.20 39 17 0.5279 0.9852 0.0039
312.50 P 20260731 0.05 0.07 39 462 0.5279 -0.0149 0.0039
355.00 C 20260731 0.02 0.03 756 1579 0.5077 0.0098 0.0028
355.00 P 20260731 20.90 22.55 41 769 0.5077 -0.9952 0.0031
310.00 C 20260731 22.10 23.85 10 180 0.5759 0.9882 0.0030
310.00 P 20260731 0.03 0.05 230 6963 0.5759 -0.0119 0.0030
357.50 C 20260731 0.01 0.03 108 2030 0.5421 0.0076 0.0021
357.50 P 20260731 23.20 26.50 3 147 0.5421 -0.9971 0.0022
332.50 C 20260803 4.00 4.35 3249 61 0.2837 0.5236 0.0400
332.50 P 20260803 3.65 4.00 145 130 0.2837 -0.4832 0.0403
335.00 C 20260803 3.05 3.20 4211 364 0.2867 0.4256 0.0390
335.00 P 20260803 5.00 5.40 109 98 0.2867 -0.5765 0.0392
330.00 C 20260803 5.35 5.80 251 910 0.2823 0.6224 0.0383
330.00 P 20260803 2.55 2.74 286 225 0.2823 -0.3785 0.0384
337.50 C 20260803 2.16 2.30 636 376 0.2913 0.3367 0.0357
337.50 P 20260803 6.35 7.05 40 28 0.2913 -0.6656 0.0359
327.50 C 20260803 7.00 7.65 18 123 0.2826 0.7171 0.0340
327.50 P 20260803 1.72 1.87 191 128 0.2826 -0.2867 0.0343
340.00 C 20260803 1.49 1.68 1604 508 0.2972 0.2605 0.0311
340.00 P 20260803 8.25 8.85 32 62 0.2972 -0.7423 0.0313
325.00 C 20260803 8.90 9.55 8 310 0.2848 0.7959 0.0284
325.00 P 20260803 1.11 1.27 132 225 0.2848 -0.2067 0.0286
342.50 C 20260803 1.01 1.15 374 308 0.3044 0.1947 0.0257
342.50 P 20260803 10.20 10.95 2 32 0.3044 -0.8088 0.0260
322.50 C 20260803 10.40 11.70 2 424 0.2889 0.8553 0.0224
322.50 P 20260803 0.68 0.84 60 185 0.2889 -0.1450 0.0225
345.00 C 20260803 0.67 0.80 239 214 0.3127 0.1425 0.0205
345.00 P 20260803 11.45 14.80 31 35 0.3127 -0.8616 0.0208
320.00 C 20260803 12.55 14.15 6 574 0.2951 0.8961 0.0175
320.00 P 20260803 0.44 0.53 96 842 0.2951 -0.0985 0.0167
347.50 C 20260803 0.46 0.62 45 517 0.3220 0.1081 0.0164
347.50 P 20260803 13.25 16.35 0 13 0.3220 -0.8963 0.0167
317.50 C 20260803 14.30 16.85 0 165 0.3034 0.9336 0.0121
317.50 P 20260803 0.24 0.35 51 48 0.3034 -0.0665 0.0121
350.00 C 20260803 0.32 0.42 968 740 0.3322 0.0767 0.0124
350.00 P 20260803 15.60 18.35 20 51 0.3322 -0.9283 0.0127
315.00 C 20260803 17.30 19.95 0 63 0.3139 0.9526 0.0090
315.00 P 20260803 0.17 0.28 26 282 0.3139 -0.0474 0.0090
352.50 C 20260803 0.24 0.32 62 142 0.3429 0.0602 0.0099
352.50 P 20260803 18.25 21.90 10 15 0.3429 -0.9449 0.0102
312.50 C 20260803 19.10 22.40 0 10 0.3267 0.9669 0.0064
312.50 P 20260803 0.01 0.24 3 10 0.3267 -0.0332 0.0064
355.00 C 20260803 0.17 0.28 33 286 0.3542 0.0426 0.0073
355.00 P 20260803 20.45 23.95 1 28 0.3542 -0.9631 0.0076
310.00 C 20260803 21.30 24.85 4 36 0.3417 0.9757 0.0047
310.00 P 20260803 0.09 0.12 51 550 0.3417 -0.0243 0.0047
357.50 C 20260803 0.12 0.19 26 743 0.3659 0.0344 0.0059
357.50 P 20260803 22.90 25.90 0 34 0.3659 -0.9717 0.0062
285.00 C 20260731 46.95 49.75 0 75 0.9512 0.9988 0.0002
