# opt_chain STX | epoch 1785438559 | 2026-07-30 15:09:19 | spot 844.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9933 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 18.50 25.60 22 157 1.3249 0.5106 0.0067
845.00 P 20260731 20.50 27.10 13 61 1.3249 -0.4895 0.0067
840.00 C 20260731 21.30 28.30 31 71 1.3325 0.5440 0.0066
840.00 P 20260731 18.90 24.10 71 71 1.3325 -0.4561 0.0066
850.00 C 20260731 16.10 22.60 213 2156 1.3178 0.4771 0.0067
850.00 P 20260731 22.70 28.20 465 106 1.3178 -0.5230 0.0067
835.00 C 20260731 25.50 31.50 42 53 1.3405 0.5770 0.0065
835.00 P 20260731 16.30 22.90 12 30 1.3405 -0.4231 0.0065
855.00 C 20260731 14.00 22.00 30 184 1.3112 0.4433 0.0067
855.00 P 20260731 25.30 31.70 15 30 1.3112 -0.5569 0.0067
830.00 C 20260731 25.60 34.20 26 691 1.3490 0.6091 0.0064
830.00 P 20260731 14.70 19.20 66 69 1.3490 -0.3910 0.0064
860.00 C 20260731 13.60 18.30 154 218 1.3051 0.4104 0.0066
860.00 P 20260731 27.00 38.10 16 32 1.3051 -0.5898 0.0066
825.00 C 20260731 28.00 38.40 18 166 1.3579 0.6449 0.0061
825.00 P 20260731 13.30 19.20 65 46 1.3579 -0.3552 0.0061
865.00 C 20260731 12.10 15.70 91 102 1.2994 0.3820 0.0065
865.00 P 20260731 30.50 41.20 10 8 1.2994 -0.6182 0.0065
820.00 C 20260731 34.40 39.60 130 195 1.3673 0.6708 0.0059
820.00 P 20260731 13.20 15.80 432 149 1.3673 -0.3293 0.0059
870.00 C 20260731 8.30 14.20 105 104 1.2942 0.3454 0.0064
870.00 P 20260731 34.20 44.40 22 17 1.2942 -0.6548 0.0064
815.00 C 20260731 33.90 47.20 3 25 1.3771 0.6988 0.0056
815.00 P 20260731 10.10 16.60 2 129 1.3771 -0.3012 0.0056
875.00 C 20260731 9.10 12.00 81 203 1.2896 0.3195 0.0062
875.00 P 20260731 37.70 47.90 22 10 1.2896 -0.6807 0.0062
810.00 C 20260731 37.60 48.90 56 232 1.3873 0.7312 0.0053
810.00 P 20260731 10.00 12.70 124 76 1.3873 -0.2688 0.0053
880.00 C 20260731 7.00 11.20 344 392 1.2854 0.2891 0.0059
880.00 P 20260731 41.00 51.50 46 34 1.2854 -0.7111 0.0059
805.00 C 20260731 41.40 52.80 23 52 1.3980 0.7564 0.0050
805.00 P 20260731 6.90 11.90 9 126 1.3980 -0.2436 0.0050
885.00 C 20260731 5.60 9.90 33 114 1.2817 0.2618 0.0056
885.00 P 20260731 44.30 55.20 3 4 1.2817 -0.7384 0.0056
845.00 C 20260807 48.00 56.20 20 109 1.0576 0.5317 0.0030
845.00 P 20260807 50.60 60.20 33 20 1.0576 -0.4688 0.0030
840.00 C 20260807 53.40 61.00 21 390 1.0592 0.5487 0.0030
840.00 P 20260807 47.80 57.00 9 65 1.0592 -0.4537 0.0030
850.00 C 20260807 47.80 53.80 66 556 1.0561 0.5168 0.0030
850.00 P 20260807 51.80 61.50 68 28 1.0561 -0.4837 0.0030
835.00 C 20260807 52.70 61.10 6 14 1.0609 0.5618 0.0030
835.00 P 20260807 45.50 55.30 12 34 1.0609 -0.4386 0.0030
855.00 C 20260807 45.00 53.20 23 15 1.0546 0.5018 0.0030
855.00 P 20260807 55.70 65.00 1 16 1.0546 -0.4987 0.0030
830.00 C 20260807 55.50 65.30 7 11 1.0627 0.5768 0.0029
830.00 P 20260807 43.30 51.90 34 74 1.0627 -0.4236 0.0030
860.00 C 20260807 38.50 49.20 8 49 1.0532 0.4868 0.0030
860.00 P 20260807 58.10 68.70 90 37 1.0532 -0.5137 0.0030
825.00 C 20260807 62.00 69.50 0 9 1.0646 0.5918 0.0029
825.00 P 20260807 41.00 51.10 1 8 1.0646 -0.4086 0.0029
865.00 C 20260807 39.40 48.50 0 43 1.0520 0.4718 0.0030
865.00 P 20260807 60.80 71.70 11 12 1.0520 -0.5288 0.0030
820.00 C 20260807 64.20 69.90 9 54 1.0666 0.6084 0.0029
820.00 P 20260807 39.00 47.30 0 25 1.0666 -0.3920 0.0029
870.00 C 20260807 35.70 44.70 1 31 1.0507 0.4568 0.0030
870.00 P 20260807 63.70 74.30 3 26 1.0507 -0.5439 0.0030
815.00 C 20260807 63.40 72.80 2 42 1.0686 0.6213 0.0029
815.00 P 20260807 36.90 45.70 0 6 1.0686 -0.3790 0.0029
875.00 C 20260807 36.20 42.70 8 27 1.0496 0.4423 0.0030
875.00 P 20260807 65.10 76.50 19 7 1.0496 -0.5584 0.0030
812.50 C 20260807 66.80 74.40 0 0 1.0697 0.6285 0.0028
812.50 P 20260807 35.90 45.60 0 0 1.0697 -0.3718 0.0028
810.00 C 20260807 65.40 77.30 0 28 1.0707 0.6357 0.0028
810.00 P 20260807 35.30 40.30 6 34 1.0707 -0.3623 0.0028
880.00 C 20260807 36.20 40.10 18 29 1.0486 0.4297 0.0030
880.00 P 20260807 69.80 79.90 14 63 1.0486 -0.5727 0.0030
807.50 C 20260807 66.70 79.80 0 0 1.0719 0.6429 0.0028
807.50 P 20260807 33.50 39.20 0 0 1.0719 -0.3574 0.0028
805.00 C 20260807 70.90 81.00 1 33 1.0730 0.6500 0.0028
805.00 P 20260807 33.00 40.60 5 8 1.0730 -0.3503 0.0028
885.00 C 20260807 32.70 37.80 26 42 1.0476 0.4137 0.0030
885.00 P 20260807 72.40 83.00 105 9 1.0476 -0.5870 0.0030
802.50 C 20260807 69.80 82.80 0 0 1.0741 0.6572 0.0027
802.50 P 20260807 31.10 41.50 16 0 -1.0000 -1.0000 -1.0000
720.00 C 20260731 118.40 132.60 4 26 1.6482 0.9691 0.0009
720.00 P 20260731 0.35 2.10 55 333 1.6482 -0.0309 0.0009
725.00 C 20260731 113.50 125.10 11 45 1.6303 0.9642 0.0011
725.00 P 20260731 0.15 1.95 69 146 1.6303 -0.0358 0.0011
732.50 C 20260731 106.20 118.80 0 2 1.6044 0.9561 0.0013
732.50 P 20260731 0.65 2.65 25 41 1.6044 -0.0439 0.0013
737.50 C 20260731 101.40 114.00 0 11 1.5873 0.9504 0.0014
737.50 P 20260731 0.50 3.30 3 20 1.5873 -0.0496 0.0014
745.00 C 20260731 94.10 106.30 10 22 1.5620 0.9394 0.0017
745.00 P 20260731 0.75 6.00 28 54 1.5620 -0.0606 0.0017
750.00 C 20260731 89.20 103.30 28 138 1.5457 0.9314 0.0019
750.00 P 20260731 1.10 3.10 293 339 1.5457 -0.0685 0.0019
765.00 C 20260731 75.60 87.20 3 37 1.4999 0.9012 0.0026
765.00 P 20260731 2.25 3.90 204 79 1.4999 -0.0988 0.0026
775.00 C 20260731 66.40 78.00 8 131 1.4717 0.8736 0.0031
775.00 P 20260731 3.20 6.70 26 28 1.4717 -0.1264 0.0031
800.00 C 20260731 45.40 56.80 176 684 1.4092 0.7743 0.0048
800.00 P 20260731 7.10 10.10 431 129 1.4092 -0.2257 0.0048
895.00 C 20260731 5.00 8.00 36 318 1.2759 0.2056 0.0050
895.00 P 20260731 52.30 63.30 4 29 1.2759 -0.7947 0.0050
905.00 C 20260731 3.40 5.50 74 37 1.2721 0.1633 0.0043
905.00 P 20260731 60.20 71.90 1 26 1.2721 -0.8370 0.0043
910.00 C 20260731 2.70 4.60 110 88 1.2710 0.1424 0.0039
910.00 P 20260731 64.60 76.40 3 17 1.2710 -0.8556 0.0040
917.50 C 20260731 2.10 3.90 13 12 1.2703 0.1177 0.0035
917.50 P 20260731 71.00 83.20 0 5 1.2703 -0.8827 0.0035
922.50 C 20260731 1.55 3.70 17 29 1.2704 0.1034 0.0031
922.50 P 20260731 73.50 87.90 0 8 1.2704 -0.8970 0.0032
935.00 C 20260731 0.85 4.50 47 87 1.2729 0.0722 0.0024
935.00 P 20260731 87.00 99.00 11 7 1.2729 -0.9282 0.0024
945.00 C 20260731 0.70 2.50 14 44 1.2769 0.0522 0.0019
945.00 P 20260731 97.00 108.50 5 69 1.2769 -0.9490 0.0018
960.00 C 20260731 0.30 1.45 49 79 1.2875 0.0324 0.0013
960.00 P 20260731 111.60 123.10 7 23 1.2875 -0.9682 0.0013
970.00 C 20260731 -1.00 1.30 44 268 1.2967 0.0232 0.0009
970.00 P 20260731 120.80 132.90 0 14 1.2967 -0.9774 0.0010
720.00 C 20260807 130.40 142.30 0 17 1.1240 0.8515 0.0016
720.00 P 20260807 10.70 15.80 33 18 1.1240 -0.1486 0.0017
725.00 C 20260807 126.30 138.10 4 17 1.1203 0.8421 0.0017
725.00 P 20260807 11.90 17.60 16 36 1.1203 -0.1580 0.0017
732.50 C 20260807 120.20 131.80 2 1 1.1149 0.8278 0.0018
732.50 P 20260807 12.50 19.20 0 0 1.1149 -0.1723 0.0018
737.50 C 20260807 116.20 129.40 0 0 1.1115 0.8182 0.0019
737.50 P 20260807 11.80 20.20 0 15 1.1115 -0.1820 0.0019
