# opt_chain TSLA | epoch 1785432562 | 2026-07-30 13:29:22 | spot 306.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 36.70 37.80 38 32 0.9727 0.9929 0.0012
270.00 P 20260731 0.03 0.04 958 2136 0.9727 -0.0071 0.0012
272.50 C 20260731 33.90 35.60 0 1 0.9199 0.9917 0.0015
272.50 P 20260731 0.03 0.05 363 800 0.9199 -0.0083 0.0015
275.00 C 20260731 31.70 32.60 66 152 0.8681 0.9904 0.0018
275.00 P 20260731 0.04 0.05 1341 2032 0.8681 -0.0097 0.0018
277.50 C 20260731 28.85 30.55 0 57 0.8186 0.9887 0.0021
277.50 P 20260731 0.05 0.06 460 1230 0.8186 -0.0113 0.0021
280.00 C 20260731 26.75 27.60 204 255 0.7714 0.9854 0.0028
280.00 P 20260731 0.06 0.07 3139 5665 0.7714 -0.0146 0.0028
332.50 C 20260731 0.05 0.07 2780 2823 0.6700 0.0146 0.0033
332.50 P 20260731 25.25 25.85 26 408 0.6700 -0.9880 0.0034
335.00 C 20260731 0.04 0.05 3991 6421 0.6991 0.0120 0.0026
335.00 P 20260731 27.70 28.35 304 1008 0.6991 -0.9902 0.0027
337.50 C 20260731 0.03 0.04 1422 1216 0.7324 0.0097 0.0021
337.50 P 20260731 30.05 31.05 31 108 0.7324 -0.9926 0.0022
340.00 C 20260731 0.03 0.04 4401 9384 0.7683 0.0080 0.0017
340.00 P 20260731 32.70 33.35 83 277 0.7683 -0.9942 0.0018
342.50 C 20260731 0.03 0.04 725 1720 0.8032 0.0069 0.0014
342.50 P 20260731 35.15 36.05 23 18 0.8032 -0.9953 0.0015
345.00 C 20260731 0.02 0.03 1793 10808 0.8368 0.0058 0.0012
345.00 P 20260731 37.80 38.35 120 232 0.8368 -0.9963 0.0012
347.50 C 20260731 0.02 0.03 268 2620 0.8709 0.0049 0.0010
347.50 P 20260731 40.10 41.05 2 22 0.8709 -0.9972 0.0010
350.00 C 20260731 0.02 0.03 3835 14526 0.9071 0.0044 0.0008
350.00 P 20260731 42.75 43.35 116 602 0.9071 -0.9976 0.0009
352.50 C 20260731 0.02 0.03 108 1019 0.9459 0.0041 0.0008
352.50 P 20260731 45.05 46.10 13 44 0.9459 -0.9979 0.0008
262.50 C 20260803 43.85 45.80 0 0 0.6707 0.9880 0.0014
262.50 P 20260803 0.09 0.10 22 200 0.6707 -0.0120 0.0014
265.00 C 20260803 41.40 43.30 3 6 0.6445 0.9861 0.0017
265.00 P 20260803 0.10 0.11 65 372 0.6445 -0.0139 0.0017
267.50 C 20260803 38.90 40.80 2 2 0.6189 0.9838 0.0020
267.50 P 20260803 0.11 0.13 6 185 0.6189 -0.0162 0.0020
270.00 C 20260803 36.45 38.05 24 83 0.5939 0.9815 0.0023
270.00 P 20260803 0.12 0.14 128 696 0.5939 -0.0185 0.0023
272.50 C 20260803 33.95 35.75 0 1 0.5697 0.9783 0.0028
272.50 P 20260803 0.14 0.16 35 177 0.5697 -0.0217 0.0028
275.00 C 20260803 31.65 33.15 19 30 0.5464 0.9733 0.0035
275.00 P 20260803 0.17 0.19 630 729 0.5464 -0.0267 0.0035
277.50 C 20260803 29.50 30.25 26 5 0.5241 0.9686 0.0042
277.50 P 20260803 0.21 0.22 76 193 0.5241 -0.0314 0.0042
280.00 C 20260803 26.90 28.05 32 35 0.5030 0.9609 0.0052
280.00 P 20260803 0.25 0.27 973 1052 0.5030 -0.0392 0.0052
332.50 C 20260803 0.31 0.32 866 650 0.4543 0.0515 0.0071
332.50 P 20260803 24.65 26.50 36 28 0.4543 -0.9525 0.0073
335.00 C 20260803 0.23 0.25 448 719 0.4639 0.0398 0.0057
335.00 P 20260803 27.10 28.95 21 112 0.4639 -0.9650 0.0058
337.50 C 20260803 0.18 0.19 532 1211 0.4750 0.0319 0.0046
337.50 P 20260803 29.20 31.65 8 29 0.4750 -0.9727 0.0048
340.00 C 20260803 0.14 0.15 475 1119 0.4875 0.0252 0.0037
340.00 P 20260803 32.00 33.85 58 133 0.4875 -0.9793 0.0039
342.50 C 20260803 0.11 0.13 202 1961 0.5010 0.0209 0.0031
342.50 P 20260803 34.45 36.60 10 19 0.5010 -0.9836 0.0033
345.00 C 20260803 0.09 0.11 371 528 0.5150 0.0174 0.0026
345.00 P 20260803 37.30 38.50 21 65 0.5150 -0.9874 0.0027
347.50 C 20260803 0.07 0.09 27 136 0.5292 0.0142 0.0021
347.50 P 20260803 39.00 41.80 12 49 0.5292 -0.9906 0.0023
350.00 C 20260803 0.06 0.08 850 1322 0.5437 0.0123 0.0018
350.00 P 20260803 42.40 43.40 24 138 0.5437 -0.9925 0.0019
352.50 C 20260803 0.05 0.07 134 191 0.5583 0.0104 0.0015
352.50 P 20260803 44.00 46.95 13 52 0.5583 -0.9944 0.0017
