# opt_chain SKHY | epoch 1785424768 | 2026-07-30 11:19:28 | spot 144.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 4.70 5.10 2441 1424 1.5355 0.5097 0.0315
145.00 P 20260731 5.20 5.60 577 2088 1.5355 -0.4904 0.0316
144.00 C 20260731 4.90 6.10 221 134 1.5461 0.5410 0.0311
144.00 P 20260731 4.40 5.30 138 2267 1.5461 -0.4591 0.0311
146.00 C 20260731 4.10 4.80 394 335 1.5261 0.4783 0.0316
146.00 P 20260731 5.30 6.60 69 167 1.5261 -0.5219 0.0316
143.00 C 20260731 5.20 6.40 570 346 1.5581 0.5719 0.0305
143.00 P 20260731 4.20 4.80 115 181 1.5581 -0.4282 0.0305
147.00 C 20260731 3.60 4.50 239 206 1.5180 0.4465 0.0316
147.00 P 20260731 5.90 7.00 157 318 1.5180 -0.5537 0.0316
142.00 C 20260731 5.80 7.10 603 602 1.5712 0.5988 0.0300
142.00 P 20260731 3.50 4.40 595 502 1.5712 -0.4012 0.0300
148.00 C 20260731 3.30 3.80 1438 222 1.5114 0.4156 0.0313
148.00 P 20260731 6.40 7.80 59 273 1.5114 -0.5846 0.0313
141.00 C 20260731 6.30 7.70 275 183 1.5855 0.6278 0.0289
141.00 P 20260731 3.20 4.00 178 149 1.5855 -0.3723 0.0289
149.00 C 20260731 2.75 3.60 190 151 1.5061 0.3849 0.0307
149.00 P 20260731 7.00 8.50 11 245 1.5061 -0.6152 0.0307
140.00 C 20260731 7.20 8.00 5305 7003 1.6009 0.6594 0.0278
140.00 P 20260731 3.00 3.50 1044 3348 1.6009 -0.3407 0.0278
150.00 C 20260731 2.65 3.20 5057 6347 1.5022 0.3515 0.0300
150.00 P 20260731 8.00 8.80 810 4402 1.5022 -0.6487 0.0300
139.00 C 20260731 7.50 9.10 648 130 1.6173 0.6832 0.0267
139.00 P 20260731 2.60 3.30 88 215 1.6173 -0.3169 0.0267
138.00 C 20260731 8.30 9.60 461 257 1.6348 0.7113 0.0253
138.00 P 20260731 2.35 3.10 167 174 1.6348 -0.2887 0.0253
137.00 C 20260731 9.00 10.60 597 202 1.6532 0.7359 0.0240
137.00 P 20260731 2.10 2.55 257 130 1.6532 -0.2642 0.0240
