# opt_chain LRCX | epoch 1785441233 | 2026-07-30 15:53:53 | spot 298.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 7.95 10.55 74 62 1.3122 0.5407 0.0194
297.50 P 20260731 5.95 7.80 131 88 1.3122 -0.4594 0.0194
300.00 C 20260731 6.95 9.10 2927 3688 1.3012 0.4920 0.0197
300.00 P 20260731 7.30 9.45 968 0 1.3012 -0.5081 0.0197
295.00 C 20260731 9.40 11.75 110 152 1.3246 0.5882 0.0189
295.00 P 20260731 5.50 6.90 154 283 1.3246 -0.4119 0.0189
302.50 C 20260731 5.60 7.85 232 151 1.2915 0.4427 0.0196
302.50 P 20260731 8.45 10.95 150 111 1.2915 -0.5575 0.0197
292.50 C 20260731 10.90 12.65 34 129 1.3383 0.6307 0.0181
292.50 P 20260731 4.05 6.10 12 114 1.3383 -0.3694 0.0181
305.00 C 20260731 5.00 6.65 552 380 1.2832 0.3946 0.0192
305.00 P 20260731 9.80 12.30 236 187 1.2832 -0.6055 0.0192
290.00 C 20260731 12.60 14.65 268 685 1.3533 0.6747 0.0171
290.00 P 20260731 3.55 5.40 1453 2377 1.3533 -0.3253 0.0171
307.50 C 20260731 3.55 5.60 158 113 1.2763 0.3469 0.0186
307.50 P 20260731 12.25 14.15 38 44 1.2763 -0.6533 0.0186
287.50 C 20260731 14.50 15.95 66 170 1.3698 0.7232 0.0156
287.50 P 20260731 3.00 4.00 42 220 1.3698 -0.2768 0.0156
310.00 C 20260731 3.10 4.05 569 349 1.2707 0.2994 0.0176
310.00 P 20260731 13.80 15.70 698 514 1.2707 -0.7008 0.0176
285.00 C 20260731 15.95 17.80 77 195 1.3875 0.7551 0.0145
285.00 P 20260731 2.77 3.70 208 507 1.3875 -0.2450 0.0145
312.50 C 20260731 2.50 3.95 309 47 1.2665 0.2584 0.0164
312.50 P 20260731 15.95 17.60 2 66 1.2665 -0.7419 0.0164
282.50 C 20260731 17.90 19.70 32 371 1.4067 0.7886 0.0132
282.50 P 20260731 1.98 3.35 90 102 1.4067 -0.2114 0.0132
315.00 C 20260731 2.06 3.30 245 141 1.2637 0.2281 0.0154
315.00 P 20260731 17.15 19.40 47 335 1.2637 -0.7722 0.0154
280.00 C 20260731 20.10 22.05 1055 1433 1.4272 0.8161 0.0119
280.00 P 20260731 2.01 2.52 181 399 1.4272 -0.1839 0.0119
317.50 C 20260731 1.69 2.56 190 80 1.2623 0.1889 0.0137
317.50 P 20260731 18.65 21.80 2 71 1.2623 -0.8113 0.0137
277.50 C 20260731 22.15 25.35 54 120 1.4492 0.8534 0.0101
277.50 P 20260731 1.51 2.14 67 1085 1.4492 -0.1467 0.0101
320.00 C 20260731 1.25 1.94 612 2066 1.2624 0.1577 0.0123
320.00 P 20260731 21.00 23.55 49 372 1.2624 -0.8426 0.0123
