# opt_chain QQQ | epoch 1785420792 | 2026-07-30 10:13:12 | spot 680.44 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 3.20 3.22 65049 13034 0.4310 0.5281 0.0518
680.00 P 20260730 2.92 2.94 44727 1200 0.4310 -0.4720 0.0518
681.00 C 20260730 2.67 2.68 46930 1666 0.4234 0.4768 0.0528
681.00 P 20260730 3.37 3.40 28358 557 0.4234 -0.5234 0.0529
679.00 C 20260730 3.80 3.81 27380 1977 0.4387 0.5741 0.0503
679.00 P 20260730 2.51 2.54 28319 1381 0.4387 -0.4260 0.0503
682.00 C 20260730 2.18 2.20 46702 3147 0.4164 0.4228 0.0530
682.00 P 20260730 3.89 3.92 13781 431 0.4164 -0.5774 0.0531
678.00 C 20260730 4.44 4.46 28586 1548 0.4479 0.6252 0.0475
678.00 P 20260730 2.16 2.19 25845 825 0.4479 -0.3749 0.0476
683.00 C 20260730 1.75 1.77 30148 1877 0.4105 0.3642 0.0514
683.00 P 20260730 4.46 4.50 2877 400 0.4105 -0.6361 0.0515
677.00 C 20260730 5.13 5.16 19809 1585 0.4574 0.6703 0.0447
677.00 P 20260730 1.86 1.88 22326 887 0.4574 -0.3298 0.0447
684.00 C 20260730 1.40 1.41 32204 2333 0.4038 0.3119 0.0492
684.00 P 20260730 5.09 5.13 1813 316 0.4038 -0.6884 0.0492
676.00 C 20260730 5.86 5.90 22239 2024 0.4662 0.7085 0.0414
676.00 P 20260730 1.60 1.61 19146 932 0.4662 -0.2915 0.0414
685.00 C 20260730 1.08 1.10 41897 6013 0.3977 0.2669 0.0464
685.00 P 20260730 5.79 5.84 2223 652 0.3977 -0.7334 0.0464
675.00 C 20260730 6.63 6.67 28205 5970 0.4777 0.7442 0.0380
675.00 P 20260730 1.37 1.39 40037 2247 0.4777 -0.2559 0.0380
686.00 C 20260730 0.83 0.84 25103 2085 0.3927 0.2189 0.0422
686.00 P 20260730 6.53 6.58 607 482 0.3927 -0.7815 0.0422
674.00 C 20260730 7.43 7.48 11738 1305 0.4854 0.7774 0.0347
674.00 P 20260730 1.17 1.18 30995 1013 0.4854 -0.2227 0.0347
687.00 C 20260730 0.62 0.63 25106 1169 0.3875 0.1811 0.0379
687.00 P 20260730 7.30 7.38 812 333 0.3875 -0.8193 0.0380
673.00 C 20260730 8.26 8.31 5177 1833 0.4967 0.8084 0.0310
673.00 P 20260730 1.00 1.01 24892 1298 0.4967 -0.1917 0.0310
688.00 C 20260730 0.46 0.47 33798 2761 0.3825 0.1437 0.0330
688.00 P 20260730 8.13 8.22 255 315 0.3825 -0.8568 0.0331
672.00 C 20260730 9.11 9.19 2488 1829 0.5043 0.8327 0.0280
672.00 P 20260730 0.86 0.88 15306 1471 0.5043 -0.1674 0.0280
689.00 C 20260730 0.33 0.34 11746 2521 0.3785 0.1063 0.0272
689.00 P 20260730 8.90 9.09 188 190 0.3785 -0.8943 0.0273
