# opt_chain SPY | epoch 1785434305 | 2026-07-30 13:58:25 | spot 739.94 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.11 1.12 492818 13523 0.2436 0.4906 0.1380
740.00 P 20260730 1.22 1.23 113536 3660 0.2436 -0.5100 0.1377
739.00 C 20260730 1.71 1.72 447429 5634 0.2530 0.6213 0.1265
739.00 P 20260730 0.82 0.83 218832 4452 0.2530 -0.3796 0.1261
741.00 C 20260730 0.66 0.67 305859 3869 0.2376 0.3530 0.1315
741.00 P 20260730 1.77 1.79 29963 3457 0.2376 -0.6474 0.1313
738.00 C 20260730 2.42 2.45 337447 6560 0.2644 0.7312 0.1054
738.00 P 20260730 0.54 0.55 367709 11423 0.2644 -0.2700 0.1051
742.00 C 20260730 0.37 0.38 354543 6203 0.2340 0.2298 0.1088
742.00 P 20260730 2.47 2.50 17304 2426 0.2340 -0.7704 0.1087
737.00 C 20260730 3.24 3.27 234456 5777 0.2795 0.8130 0.0813
737.00 P 20260730 0.36 0.37 355206 5064 0.2795 -0.1884 0.0809
743.00 C 20260730 0.19 0.20 173687 7396 0.2345 0.1371 0.0784
743.00 P 20260730 3.29 3.32 6285 1611 0.2345 -0.8630 0.0783
736.00 C 20260730 4.12 4.15 169541 7499 0.2944 0.8713 0.0608
736.00 P 20260730 0.25 0.26 355658 6178 0.2944 -0.1303 0.0604
744.00 C 20260730 0.09 0.10 164613 4215 0.2368 0.0735 0.0495
744.00 P 20260730 4.19 4.23 3112 351 0.2368 -0.9265 0.0494
735.00 C 20260730 5.04 5.08 85684 7482 0.3135 0.9077 0.0453
735.00 P 20260730 0.17 0.18 453548 11932 0.3135 -0.0941 0.0449
745.00 C 20260730 0.04 0.05 115633 11602 0.2415 0.0403 0.0300
745.00 P 20260730 5.08 5.19 1682 515 0.2415 -0.9597 0.0300
734.00 C 20260730 6.01 6.03 26991 3659 0.3326 0.9343 0.0332
734.00 P 20260730 0.13 0.14 278141 4143 0.3326 -0.0676 0.0328
746.00 C 20260730 0.02 0.03 56290 6530 0.2532 0.0223 0.0176
746.00 P 20260730 6.04 6.22 340 9 0.2532 -0.9777 0.0175
733.00 C 20260730 6.91 7.08 11570 3043 0.3567 0.9508 0.0249
733.00 P 20260730 0.09 0.10 217254 32564 0.3567 -0.0511 0.0246
747.00 C 20260730 0.01 0.02 36864 3434 0.2714 0.0146 0.0114
747.00 P 20260730 7.02 7.17 367 37 0.2714 -0.9858 0.0112
732.00 C 20260730 7.88 8.05 15719 3941 0.3786 0.9632 0.0188
732.00 P 20260730 0.07 0.08 146170 4291 0.3786 -0.0387 0.0185
748.00 C 20260730 0.01 0.02 14194 7768 0.2937 0.0109 0.0081
748.00 P 20260730 8.03 8.21 291 92 0.2937 -0.9891 0.0081
731.00 C 20260730 8.86 9.05 6040 3016 0.3978 0.9730 0.0141
731.00 P 20260730 0.05 0.06 132033 3745 0.3978 -0.0289 0.0139
749.00 C 20260730 0.01 0.02 6126 9591 0.3166 0.0083 0.0060
749.00 P 20260730 9.02 9.39 187 7 0.3166 -0.9917 0.0060
730.00 C 20260730 9.85 10.03 7466 2922 0.4165 0.9804 0.0107
730.00 P 20260730 0.04 0.05 201794 12881 0.4165 -0.0216 0.0104
740.00 C 20260731 2.95 2.96 62979 20572 0.1794 0.5080 0.0552
740.00 P 20260731 2.86 2.87 35022 50799 0.1794 -0.4948 0.0557
739.00 C 20260731 3.54 3.57 40841 5795 0.1840 0.5641 0.0530
739.00 P 20260731 2.46 2.48 28088 4966 0.1840 -0.4380 0.0533
741.00 C 20260731 2.40 2.41 21343 5419 0.1744 0.4517 0.0562
741.00 P 20260731 3.29 3.33 4552 4388 0.1744 -0.5516 0.0568
738.00 C 20260731 4.19 4.23 56144 5389 0.1892 0.6115 0.0502
738.00 P 20260731 2.12 2.13 38754 5312 0.1892 -0.3913 0.0505
742.00 C 20260731 1.90 1.92 35764 8638 0.1698 0.3937 0.0560
742.00 P 20260731 3.80 3.84 2629 8985 0.1698 -0.6103 0.0567
737.00 C 20260731 4.89 4.93 26261 3191 0.1938 0.6564 0.0471
737.00 P 20260731 1.82 1.83 47080 3724 0.1938 -0.3451 0.0473
743.00 C 20260731 1.48 1.49 23894 4292 0.1652 0.3348 0.0546
