# opt_chain DRAM | epoch 1785431305 | 2026-07-30 13:08:25 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.56 1.58 1249 260 1.3645 0.5197 0.1027
51.50 P 20260731 1.54 1.55 253 268 1.3645 -0.4807 0.1028
52.00 C 20260731 1.31 1.33 11152 3215 1.3522 0.4683 0.1032
52.00 P 20260731 1.79 1.81 2522 2353 1.3522 -0.5321 0.1033
51.00 C 20260731 1.83 1.85 3372 3512 1.3764 0.5706 0.1002
51.00 P 20260731 1.31 1.32 1578 783 1.3764 -0.4298 0.1003
52.50 C 20260731 1.10 1.11 2019 2723 1.3439 0.4098 0.1015
52.50 P 20260731 2.08 2.09 43 2337 1.3439 -0.5907 0.1016
50.50 C 20260731 2.06 2.31 16848 475 1.3917 0.6122 0.0969
50.50 P 20260731 1.11 1.12 434 926 1.3917 -0.3881 0.0969
53.00 C 20260731 0.91 0.92 2237 1696 1.3375 0.3620 0.0986
53.00 P 20260731 2.30 2.68 126 1959 1.3375 -0.6386 0.0987
50.00 C 20260731 2.32 2.50 25823 29798 1.4087 0.6612 0.0915
50.00 P 20260731 0.93 0.94 3098 11018 1.4087 -0.3391 0.0916
53.50 C 20260731 0.75 0.76 446 585 1.3322 0.3216 0.0941
53.50 P 20260731 2.55 2.95 35 487 1.3322 -0.6790 0.0942
49.50 C 20260731 2.69 2.90 1444 988 1.4270 0.7100 0.0843
49.50 P 20260731 0.77 0.79 544 674 1.4270 -0.2903 0.0843
54.00 C 20260731 0.61 0.62 18384 4140 1.3283 0.2769 0.0883
54.00 P 20260731 3.00 3.40 189 1116 1.3283 -0.7238 0.0885
49.00 C 20260731 2.98 3.30 5810 6087 1.4464 0.7503 0.0774
49.00 P 20260731 0.64 0.66 1157 15969 1.4464 -0.2500 0.0774
54.50 C 20260731 0.49 0.50 278 529 1.3263 0.2359 0.0813
54.50 P 20260731 3.30 3.60 89 525 1.3263 -0.7648 0.0814
48.50 C 20260731 3.20 3.80 546 419 1.4668 0.7788 0.0713
48.50 P 20260731 0.53 0.55 761 1029 1.4668 -0.2215 0.0714
55.00 C 20260731 0.39 0.41 8688 20809 1.3260 0.1959 0.0729
