# opt_chain META | epoch 1785436157 | 2026-07-30 14:29:17 | spot 533.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.95 7.55 6209 30 0.5866 0.5197 0.0237
532.50 P 20260731 6.30 6.50 4690 289 0.5866 -0.4806 0.0238
535.00 C 20260731 5.80 6.20 6724 27 0.5961 0.4616 0.0232
535.00 P 20260731 7.50 8.15 6578 2229 0.5961 -0.5387 0.0232
530.00 C 20260731 8.15 8.70 6430 69 0.5781 0.5797 0.0236
530.00 P 20260731 5.10 5.25 9556 2229 0.5781 -0.4206 0.0237
537.50 C 20260731 4.80 5.10 3007 5 0.6052 0.4063 0.0224
537.50 P 20260731 9.00 9.30 742 514 0.6052 -0.5941 0.0224
527.50 C 20260731 9.60 10.35 782 14 0.5772 0.6378 0.0226
527.50 P 20260731 4.00 4.40 3355 112 0.5772 -0.3624 0.0227
540.00 C 20260731 4.15 4.25 13944 656 0.6166 0.3545 0.0211
540.00 P 20260731 10.70 11.00 5509 2897 0.6166 -0.6459 0.0211
525.00 C 20260731 11.25 11.80 1392 68 0.5756 0.6944 0.0212
525.00 P 20260731 3.15 3.45 7355 2434 0.5756 -0.3058 0.0212
542.50 C 20260731 3.25 3.50 2447 5 0.6288 0.3093 0.0195
542.50 P 20260731 12.35 13.05 303 345 0.6288 -0.6912 0.0196
522.50 C 20260731 12.95 13.80 544 8 0.5704 0.7474 0.0195
522.50 P 20260731 2.45 2.59 7887 643 0.5704 -0.2527 0.0196
545.00 C 20260731 2.76 2.84 5871 101 0.6394 0.2666 0.0179
545.00 P 20260731 14.10 14.90 1467 1929 0.6394 -0.7339 0.0180
520.00 C 20260731 14.85 15.65 767 44 0.5705 0.7966 0.0173
520.00 P 20260731 1.88 2.00 11373 2042 0.5705 -0.2035 0.0174
547.50 C 20260731 2.22 2.41 2053 47 0.6468 0.2281 0.0163
547.50 P 20260731 16.05 16.90 225 255 0.6468 -0.7725 0.0163
532.50 C 20260803 9.30 10.25 354 8 0.4107 0.5222 0.0173
532.50 P 20260803 8.50 9.50 127 69 0.4107 -0.4787 0.0174
535.00 C 20260803 8.25 9.05 812 3 0.4130 0.4793 0.0172
535.00 P 20260803 9.70 10.70 185 79 0.4130 -0.5216 0.0173
530.00 C 20260803 10.35 11.45 2808 12 0.4087 0.5662 0.0172
530.00 P 20260803 7.10 8.10 631 94 0.4087 -0.4346 0.0172
537.50 C 20260803 7.20 8.05 129 1 0.4157 0.4378 0.0170
537.50 P 20260803 11.20 12.30 95 20 0.4157 -0.5634 0.0170
527.50 C 20260803 11.70 12.85 77 2 0.4071 0.6085 0.0168
527.50 P 20260803 6.40 6.80 355 2 0.4071 -0.3915 0.0169
540.00 C 20260803 6.25 7.05 691 10 0.4186 0.3977 0.0164
540.00 P 20260803 12.75 13.70 186 129 0.4186 -0.6036 0.0165
525.00 C 20260803 13.25 14.30 75 7 0.4059 0.6508 0.0163
525.00 P 20260803 5.25 6.00 408 42 0.4059 -0.3498 0.0163
542.50 C 20260803 5.45 6.15 115 3 0.4217 0.3584 0.0159
542.50 P 20260803 14.45 15.45 38 15 0.4217 -0.6508 0.0159
522.50 C 20260803 14.90 15.90 5 5 0.4051 0.6912 0.0155
522.50 P 20260803 4.20 5.00 134 24 0.4051 -0.3093 0.0155
545.00 C 20260803 4.75 5.20 314 3 0.4251 0.3221 0.0150
545.00 P 20260803 16.05 17.15 577 93 0.4251 -0.6794 0.0151
520.00 C 20260803 16.65 17.65 33 20 0.4048 0.7234 0.0147
520.00 P 20260803 3.45 4.20 820 152 0.4048 -0.2770 0.0147
547.50 C 20260803 4.05 4.70 150 4 0.4286 0.2873 0.0142
547.50 P 20260803 17.85 19.05 172 59 0.4286 -0.7145 0.0143
