# opt_chain SKHY | epoch 1785427826 | 2026-07-30 12:10:26 | spot 147.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 5.10 5.30 299 206 1.5069 0.5317 0.0319
147.00 P 20260731 4.80 5.00 200 318 1.5069 -0.4684 0.0319
148.00 C 20260731 4.60 4.80 1659 222 1.5006 0.4998 0.0321
148.00 P 20260731 5.30 5.70 64 273 1.5006 -0.5003 0.0321
146.00 C 20260731 5.50 6.10 469 335 1.5142 0.5634 0.0314
146.00 P 20260731 4.30 4.60 83 167 1.5142 -0.4366 0.0314
149.00 C 20260731 4.10 4.40 230 151 1.4950 0.4679 0.0321
149.00 P 20260731 5.80 6.30 14 245 1.4950 -0.5323 0.0321
145.00 C 20260731 6.00 6.60 2755 1424 1.5227 0.5948 0.0308
145.00 P 20260731 3.90 4.20 660 2088 1.5227 -0.4053 0.0308
150.00 C 20260731 3.70 3.90 5764 6347 1.4899 0.4358 0.0320
150.00 P 20260731 6.20 6.90 845 4402 1.4899 -0.5644 0.0320
144.00 C 20260731 6.60 7.00 333 134 1.5326 0.6249 0.0299
144.00 P 20260731 3.50 3.80 191 2267 1.5326 -0.3752 0.0299
143.00 C 20260731 7.10 8.00 599 346 1.5439 0.6514 0.0289
143.00 P 20260731 3.10 3.50 122 181 1.5439 -0.3487 0.0289
152.50 C 20260731 2.80 2.95 358 733 1.4789 0.3584 0.0306
152.50 P 20260731 7.40 8.70 29 156 1.4789 -0.6417 0.0306
142.00 C 20260731 7.80 8.70 622 602 1.5569 0.6825 0.0277
142.00 P 20260731 2.85 3.00 606 502 1.5569 -0.3175 0.0277
141.00 C 20260731 8.10 9.20 278 183 1.5716 0.7054 0.0265
141.00 P 20260731 2.40 2.95 222 149 1.5716 -0.2947 0.0265
140.00 C 20260731 9.10 9.80 5413 7003 1.5878 0.7311 0.0251
140.00 P 20260731 2.15 2.55 1268 3348 1.5878 -0.2689 0.0251
155.00 C 20260731 1.95 2.25 3810 6776 1.4697 0.2841 0.0279
155.00 P 20260731 9.30 10.60 270 1209 1.4697 -0.7161 0.0280
139.00 C 20260731 9.90 10.90 654 130 1.6055 0.7558 0.0236
139.00 P 20260731 1.90 2.20 99 215 1.6055 -0.2442 0.0236
138.00 C 20260731 10.30 11.40 470 257 1.6246 0.7776 0.0221
138.00 P 20260731 1.75 1.85 195 174 1.6246 -0.2224 0.0221
157.50 C 20260731 1.40 1.70 634 432 1.4642 0.2205 0.0245
157.50 P 20260731 11.10 12.50 32 278 1.4642 -0.7797 0.0246
137.00 C 20260731 11.10 12.50 598 202 1.6449 0.7987 0.0207
137.00 P 20260731 1.50 1.90 338 130 1.6449 -0.2013 0.0207
136.00 C 20260731 11.80 13.50 134 281 1.6664 0.8169 0.0192
136.00 P 20260731 1.35 1.70 192 227 1.6664 -0.1832 0.0192
135.00 C 20260731 12.90 14.00 940 3498 1.6888 0.8327 0.0179
135.00 P 20260731 1.20 1.40 1294 8084 1.6888 -0.1673 0.0179
160.00 C 20260731 1.05 1.15 2005 3129 1.4650 0.1676 0.0207
160.00 P 20260731 13.10 15.10 35 480 1.4650 -0.8327 0.0208
147.00 C 20260807 10.80 11.60 24 50 1.2740 0.5457 0.0142
147.00 P 20260807 10.60 11.60 18 73 1.2740 -0.4563 0.0142
148.00 C 20260807 10.60 11.30 133 100 1.2708 0.5315 0.0143
148.00 P 20260807 11.20 12.00 13 442 1.2708 -0.4705 0.0143
146.00 C 20260807 11.10 12.20 34 84 1.2774 0.5584 0.0141
146.00 P 20260807 10.10 10.90 11 67 1.2774 -0.4419 0.0141
149.00 C 20260807 9.60 10.70 52 11 1.2678 0.5158 0.0143
149.00 P 20260807 11.70 12.50 4 18 1.2678 -0.4846 0.0143
145.00 C 20260807 11.70 12.60 896 226 1.2808 0.5726 0.0139
145.00 P 20260807 9.70 10.40 219 181 1.2808 -0.4277 0.0140
150.00 C 20260807 9.70 10.00 1530 521 1.2649 0.5016 0.0144
150.00 P 20260807 12.20 13.10 168 609 1.2649 -0.4989 0.0144
144.00 C 20260807 12.10 13.30 33 41 1.2845 0.5868 0.0138
144.00 P 20260807 9.00 9.90 22 58 1.2845 -0.4136 0.0138
143.00 C 20260807 12.60 13.90 81 33 1.2882 0.6014 0.0137
143.00 P 20260807 8.80 9.40 30 28 1.2882 -0.3989 0.0137
152.50 C 20260807 8.60 9.00 105 78 1.2583 0.4674 0.0144
152.50 P 20260807 13.60 14.50 10 40 1.2583 -0.5331 0.0144
142.00 C 20260807 13.10 14.50 124 81 1.2921 0.6154 0.0135
142.00 P 20260807 8.30 9.00 16 46 1.2921 -0.3850 0.0135
141.00 C 20260807 13.80 15.10 1110 27 1.2962 0.6290 0.0133
141.00 P 20260807 7.90 8.60 17 41 1.2962 -0.3713 0.0133
140.00 C 20260807 14.30 15.60 827 414 1.3004 0.6425 0.0131
140.00 P 20260807 7.50 8.10 285 359 1.3004 -0.3578 0.0131
155.00 C 20260807 7.60 8.10 1065 692 1.2525 0.4317 0.0143
155.00 P 20260807 14.90 16.20 122 144 1.2525 -0.5677 0.0143
139.00 C 20260807 14.80 16.30 51 54 1.3047 0.6568 0.0128
139.00 P 20260807 7.10 7.70 156 19 1.3047 -0.3435 0.0128
138.00 C 20260807 15.40 16.90 97 110 1.3092 0.6692 0.0126
138.00 P 20260807 6.80 7.30 7 72 1.3092 -0.3302 0.0126
157.50 C 20260807 6.80 7.30 46 90 1.2476 0.3987 0.0141
157.50 P 20260807 16.40 17.70 1 36 1.2476 -0.6035 0.0141
137.00 C 20260807 16.10 17.60 23 21 1.3139 0.6832 0.0124
137.00 P 20260807 6.40 7.00 46 85 1.3139 -0.3170 0.0124
136.00 C 20260807 16.70 18.30 10 18 1.3187 0.6961 0.0121
136.00 P 20260807 5.80 6.60 14 26 1.3187 -0.3049 0.0121
135.00 C 20260807 17.30 19.00 312 586 1.3236 0.7076 0.0118
135.00 P 20260807 5.70 6.00 262 2271 1.3236 -0.2926 0.0118
160.00 C 20260807 6.00 6.30 628 798 1.2435 0.3649 0.0138
160.00 P 20260807 18.10 19.50 7 253 1.2435 -0.6349 0.0138
