# opt_chain TSM | epoch 1785416446 | 2026-07-30 09:00:46 | spot 389.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.0294 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 -1.00 -1.00 0 0 0.7107 0.2307 0.0155
390.00 P 20260731 -1.00 -1.00 0 0 0.7107 -0.7700 0.0155
387.50 C 20260731 -1.00 -1.00 0 0 0.7118 0.2685 0.0167
387.50 P 20260731 -1.00 -1.00 0 0 0.7118 -0.7321 0.0168
392.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 3723 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
372.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
387.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
387.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
382.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
382.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
377.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
375.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
375.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
372.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
370.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
370.00 P 20260807 -1.00 -1.00 0 1915 -1.0000 -1.0000 -1.0000
410.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
367.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
365.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
365.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
342.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
347.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
352.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
357.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
357.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
362.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
437.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
442.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
442.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
447.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
