# opt_chain MSFT | epoch 1785433414 | 2026-07-30 13:43:34 | spot 456.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.90 5.00 9866 1152 0.5292 0.4813 0.0302
457.50 P 20260731 5.60 5.75 1009 10 0.5292 -0.5191 0.0302
455.00 C 20260731 6.30 6.40 25075 1983 0.5415 0.5554 0.0293
455.00 P 20260731 4.50 4.65 7012 21 0.5415 -0.4448 0.0293
460.00 C 20260731 3.70 3.80 33668 4609 0.5189 0.4051 0.0300
460.00 P 20260731 6.90 7.10 1522 53 0.5189 -0.5953 0.0300
452.50 C 20260731 7.60 8.05 13078 3399 0.5551 0.6206 0.0275
452.50 P 20260731 3.65 3.70 2927 5 0.5551 -0.3796 0.0275
462.50 C 20260731 2.67 2.79 6606 317 0.5112 0.3307 0.0284
462.50 P 20260731 8.30 8.80 127 0 0.5112 -0.6698 0.0285
450.00 C 20260731 9.55 9.75 39374 11627 0.5692 0.6871 0.0250
450.00 P 20260731 2.86 2.95 13548 221 0.5692 -0.3130 0.0250
465.00 C 20260731 1.92 2.00 13480 1696 0.5063 0.2583 0.0256
465.00 P 20260731 10.05 10.55 182 26 0.5063 -0.7423 0.0257
447.50 C 20260731 11.25 11.65 11375 2273 0.5825 0.7434 0.0222
447.50 P 20260731 2.24 2.31 10658 10 0.5825 -0.2568 0.0222
467.50 C 20260731 1.33 1.42 7475 187 0.5045 0.1990 0.0222
467.50 P 20260731 11.95 12.50 274 0 0.5045 -0.8018 0.0222
445.00 C 20260731 13.20 13.65 11200 3939 0.5944 0.7927 0.0194
445.00 P 20260731 1.71 1.80 11949 45 0.5944 -0.2074 0.0194
470.00 C 20260731 0.95 0.99 23825 5314 0.5060 0.1524 0.0187
470.00 P 20260731 13.95 14.70 1161 16 0.5060 -0.8485 0.0187
442.50 C 20260731 15.30 15.75 3416 835 0.6048 0.8314 0.0167
442.50 P 20260731 1.30 1.40 3969 2 0.6048 -0.1687 0.0167
457.50 C 20260803 6.55 7.00 910 80 0.3639 0.4926 0.0228
457.50 P 20260803 7.05 7.80 97 0 0.3639 -0.5085 0.0228
455.00 C 20260803 7.90 8.35 2355 295 0.3690 0.5489 0.0222
455.00 P 20260803 6.15 6.50 777 0 0.3690 -0.4520 0.0223
460.00 C 20260803 5.35 5.60 2811 252 0.3593 0.4351 0.0228
460.00 P 20260803 8.35 9.10 192 0 0.3593 -0.5663 0.0229
452.50 C 20260803 9.35 9.95 690 76 0.3748 0.6028 0.0214
452.50 P 20260803 5.10 5.75 177 20 0.3748 -0.3979 0.0214
462.50 C 20260803 4.30 4.65 550 31 0.3553 0.3787 0.0222
462.50 P 20260803 9.80 10.55 1 0 0.3553 -0.6229 0.0223
450.00 C 20260803 10.95 11.40 2926 1677 0.3809 0.6535 0.0201
450.00 P 20260803 4.30 4.65 1268 1 0.3809 -0.3471 0.0202
465.00 C 20260803 3.40 3.90 1187 40 0.3521 0.3243 0.0212
465.00 P 20260803 11.40 12.20 21 0 0.3521 -0.6776 0.0213
447.50 C 20260803 12.65 13.30 577 61 0.3873 0.6997 0.0186
447.50 P 20260803 3.60 3.80 586 1 0.3873 -0.3008 0.0187
467.50 C 20260803 2.68 2.86 280 15 0.3495 0.2725 0.0197
467.50 P 20260803 13.15 13.90 74 0 0.3495 -0.7298 0.0199
445.00 C 20260803 14.50 15.20 731 211 0.3938 0.7418 0.0171
445.00 P 20260803 3.00 3.20 1577 1 0.3938 -0.2586 0.0171
470.00 C 20260803 2.06 2.22 9089 67 0.3476 0.2222 0.0178
470.00 P 20260803 15.05 15.75 68 0 0.3476 -0.7806 0.0180
442.50 C 20260803 16.45 17.10 217 66 0.4005 0.7788 0.0154
442.50 P 20260803 2.49 2.64 769 0 0.4005 -0.2215 0.0154
