# opt_chain META | epoch 1785418312 | 2026-07-30 09:31:52 | spot 527.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 9.25 10.90 79 14 0.7954 0.5337 0.0161
527.50 P 20260731 8.00 9.45 16 112 0.7954 -0.4664 0.0161
530.00 C 20260731 8.20 9.65 74 69 0.7930 0.4934 0.0162
530.00 P 20260731 9.20 10.40 474 2229 0.7930 -0.5065 0.0162
525.00 C 20260731 10.50 12.05 205 68 0.7974 0.5737 0.0158
525.00 P 20260731 7.00 7.95 303 2434 0.7974 -0.4263 0.0158
532.50 C 20260731 7.05 8.60 143 30 0.7903 0.4531 0.0161
532.50 P 20260731 10.75 12.10 156 289 0.7903 -0.5468 0.0161
522.50 C 20260731 11.95 13.70 218 8 0.7994 0.6127 0.0154
522.50 P 20260731 5.75 7.00 244 643 0.7994 -0.3874 0.0154
535.00 C 20260731 6.50 7.00 122 27 0.7874 0.4132 0.0159
535.00 P 20260731 12.15 13.60 143 2229 0.7874 -0.5867 0.0159
520.00 C 20260731 13.25 15.05 3 44 0.8017 0.6510 0.0149
520.00 P 20260731 5.05 5.90 260 2042 0.8017 -0.3491 0.0149
537.50 C 20260731 5.50 6.60 66 5 0.7848 0.3741 0.0155
537.50 P 20260731 13.60 15.20 28 514 0.7848 -0.6258 0.0155
517.50 C 20260731 15.15 16.80 11 15 0.8053 0.6870 0.0142
517.50 P 20260731 4.50 5.20 30 180 0.8053 -0.3132 0.0141
540.00 C 20260731 4.65 5.75 69 656 0.7831 0.3363 0.0150
540.00 P 20260731 15.50 16.95 247 2897 0.7831 -0.6635 0.0150
515.00 C 20260731 16.55 18.90 0 51 0.8106 0.7214 0.0134
515.00 P 20260731 3.40 4.20 263 1190 0.8106 -0.2788 0.0133
542.50 C 20260731 3.85 5.10 22 5 0.7828 0.3006 0.0143
542.50 P 20260731 17.20 19.30 43 345 0.7828 -0.6992 0.0143
527.50 C 20260803 10.75 13.60 0 2 0.5077 0.5364 0.0137
527.50 P 20260803 9.20 11.70 63 2 0.5077 -0.4642 0.0138
530.00 C 20260803 9.55 12.00 14 12 0.5081 0.5022 0.0138
530.00 P 20260803 10.40 12.95 2 94 0.5081 -0.4986 0.0138
525.00 C 20260803 12.10 14.90 0 7 0.5077 0.5707 0.0136
525.00 P 20260803 8.20 10.35 22 42 0.5077 -0.4299 0.0136
532.50 C 20260803 8.45 11.25 0 8 0.5090 0.4682 0.0137
532.50 P 20260803 11.80 14.35 3 69 0.5090 -0.5326 0.0137
522.50 C 20260803 13.50 16.40 0 5 0.5082 0.6045 0.0133
522.50 P 20260803 7.15 9.25 12 24 0.5082 -0.3960 0.0133
535.00 C 20260803 7.50 9.90 2 3 0.5104 0.4344 0.0136
535.00 P 20260803 13.40 15.95 4 79 0.5104 -0.5666 0.0136
520.00 C 20260803 14.95 17.80 0 20 0.5091 0.6374 0.0129
520.00 P 20260803 6.45 8.15 11 152 0.5091 -0.3631 0.0129
537.50 C 20260803 6.60 8.80 5 1 0.5121 0.4022 0.0132
537.50 P 20260803 15.00 17.35 1 20 0.5121 -0.5988 0.0133
517.50 C 20260803 16.50 19.15 0 17 0.5105 0.6699 0.0125
517.50 P 20260803 5.15 7.20 22 29 0.5105 -0.3305 0.0125
540.00 C 20260803 5.95 7.80 6 10 0.5140 0.3704 0.0129
540.00 P 20260803 16.35 18.95 11 129 0.5140 -0.6308 0.0129
515.00 C 20260803 18.20 21.25 0 19 0.5124 0.6998 0.0119
515.00 P 20260803 4.45 6.25 7 62 0.5124 -0.3006 0.0119
542.50 C 20260803 5.35 7.10 0 3 0.5161 0.3403 0.0125
542.50 P 20260803 18.35 20.85 5 15 0.5161 -0.6609 0.0125
