# opt_chain MU | epoch 1785438272 | 2026-07-30 15:04:32 | spot 868.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 23.65 23.95 13542 1183 1.2946 0.5009 0.0067
870.00 P 20260731 24.05 24.35 7105 1338 1.2946 -0.4992 0.0067
865.00 C 20260731 26.05 26.50 7109 526 1.2958 0.5342 0.0067
865.00 P 20260731 21.55 21.90 4347 794 1.2958 -0.4660 0.0067
875.00 C 20260731 21.25 21.75 8021 533 1.2894 0.4677 0.0067
875.00 P 20260731 26.65 26.95 2303 780 1.2894 -0.5325 0.0067
860.00 C 20260731 28.75 29.15 13425 1686 1.3016 0.5742 0.0065
860.00 P 20260731 19.20 19.60 7314 1406 1.3016 -0.4259 0.0065
880.00 C 20260731 19.05 19.35 9078 3490 1.2974 0.4345 0.0066
880.00 P 20260731 28.95 29.80 2429 1303 1.2974 -0.5657 0.0066
855.00 C 20260731 31.60 33.05 7024 348 1.3001 0.6075 0.0064
855.00 P 20260731 16.95 17.45 3886 751 1.3001 -0.3926 0.0064
885.00 C 20260731 16.90 17.30 3465 715 1.2948 0.4110 0.0065
885.00 P 20260731 32.35 32.70 261 1084 1.2948 -0.5892 0.0065
850.00 C 20260731 34.55 35.70 29446 4238 1.2972 0.6409 0.0062
850.00 P 20260731 15.10 15.45 14410 5469 1.2972 -0.3592 0.0062
890.00 C 20260731 15.00 15.45 4055 1581 1.2918 0.3782 0.0064
890.00 P 20260731 34.60 36.35 308 687 1.2918 -0.6220 0.0064
845.00 C 20260731 37.55 38.30 4418 371 1.2946 0.6726 0.0060
845.00 P 20260731 13.25 13.65 5226 401 1.2946 -0.3275 0.0060
895.00 C 20260731 13.25 13.70 2256 405 1.2924 0.3465 0.0063
895.00 P 20260731 38.10 40.15 219 612 1.2924 -0.6537 0.0063
840.00 C 20260731 40.75 41.75 9210 948 1.2946 0.7027 0.0058
840.00 P 20260731 11.65 12.00 7426 1199 1.2946 -0.2974 0.0058
900.00 C 20260731 11.85 12.10 35047 8449 1.2868 0.3167 0.0061
900.00 P 20260731 41.90 42.95 1760 4464 1.2868 -0.6835 0.0061
835.00 C 20260731 44.30 45.50 4660 805 1.2981 0.7333 0.0055
835.00 P 20260731 10.15 10.50 3981 890 1.2981 -0.2668 0.0055
905.00 C 20260731 10.25 10.65 2543 836 1.2831 0.2860 0.0058
905.00 P 20260731 42.60 46.85 301 572 1.2831 -0.7142 0.0059
830.00 C 20260731 47.80 49.10 7022 2803 1.3022 0.7604 0.0052
830.00 P 20260731 8.80 9.15 8685 1066 1.3022 -0.2397 0.0052
910.00 C 20260731 8.95 9.30 3858 1148 1.2774 0.2589 0.0056
910.00 P 20260731 49.15 50.50 217 622 1.2774 -0.7413 0.0056
825.00 C 20260731 51.85 53.15 4380 737 1.3058 0.7783 0.0049
825.00 P 20260731 7.55 7.95 4692 859 1.3058 -0.2218 0.0049
915.00 C 20260731 7.75 8.15 3853 565 1.2722 0.2322 0.0053
915.00 P 20260731 52.80 54.35 58 365 1.2722 -0.7681 0.0053
820.00 C 20260731 55.60 57.15 5741 1162 1.3102 0.8039 0.0046
820.00 P 20260731 6.55 6.85 8874 8827 1.3102 -0.1962 0.0046
870.00 C 20260803 34.80 36.00 1135 217 0.9646 0.5130 0.0046
870.00 P 20260803 35.25 36.00 219 66 0.9646 -0.4873 0.0046
865.00 C 20260803 37.50 38.30 464 34 0.9679 0.5356 0.0045
865.00 P 20260803 33.00 33.60 292 77 0.9679 -0.4647 0.0045
875.00 C 20260803 32.45 33.30 494 93 0.9614 0.4904 0.0046
875.00 P 20260803 37.80 38.45 81 148 0.9614 -0.5100 0.0046
860.00 C 20260803 40.15 41.20 1248 267 0.9712 0.5588 0.0045
860.00 P 20260803 30.55 31.25 416 164 0.9712 -0.4415 0.0045
880.00 C 20260803 30.05 32.95 1011 379 0.9584 0.4677 0.0046
880.00 P 20260803 40.45 41.15 162 235 0.9584 -0.5327 0.0046
855.00 C 20260803 42.95 44.05 450 54 0.9746 0.5811 0.0044
855.00 P 20260803 28.45 29.05 487 50 0.9746 -0.4192 0.0044
885.00 C 20260803 27.85 28.50 249 232 0.9554 0.4448 0.0046
885.00 P 20260803 43.05 44.10 59 66 0.9554 -0.5557 0.0046
850.00 C 20260803 45.65 48.50 3322 373 0.9780 0.6027 0.0043
850.00 P 20260803 26.35 27.00 1497 191 0.9780 -0.3970 0.0044
890.00 C 20260803 25.80 26.35 462 64 0.9525 0.4227 0.0045
890.00 P 20260803 45.80 47.00 43 308 0.9525 -0.5778 0.0045
845.00 C 20260803 48.60 49.90 377 53 0.9814 0.6247 0.0042
845.00 P 20260803 24.35 25.05 345 155 0.9814 -0.3755 0.0042
895.00 C 20260803 23.75 24.35 351 203 0.9498 0.4010 0.0045
895.00 P 20260803 48.95 49.85 111 234 0.9498 -0.5996 0.0045
840.00 C 20260803 51.95 52.95 813 144 0.9848 0.6455 0.0041
840.00 P 20260803 22.50 23.10 663 164 0.9848 -0.3547 0.0042
900.00 C 20260803 21.80 22.45 4383 1114 0.9473 0.3818 0.0044
900.00 P 20260803 51.95 53.45 95 274 0.9473 -0.6217 0.0044
835.00 C 20260803 55.15 56.15 595 1706 0.9884 0.6670 0.0040
835.00 P 20260803 20.70 21.30 306 103 0.9884 -0.3332 0.0041
905.00 C 20260803 20.00 20.75 225 144 0.9449 0.3600 0.0044
905.00 P 20260803 54.25 60.10 5 107 0.9449 -0.6391 0.0044
830.00 C 20260803 58.25 59.45 483 100 0.9919 0.6869 0.0039
830.00 P 20260803 18.90 19.65 601 82 0.9919 -0.3133 0.0039
910.00 C 20260803 18.30 19.05 363 203 0.9427 0.3410 0.0043
910.00 P 20260803 58.40 63.05 70 89 0.9427 -0.6596 0.0043
825.00 C 20260803 61.60 62.85 232 64 0.9956 0.7102 0.0038
825.00 P 20260803 17.45 18.05 260 89 0.9956 -0.2900 0.0038
915.00 C 20260803 16.75 17.35 161 125 0.9407 0.3167 0.0042
915.00 P 20260803 61.40 66.65 1 43 0.9407 -0.6802 0.0042
820.00 C 20260803 65.15 66.35 396 210 0.9994 0.7293 0.0036
820.00 P 20260803 15.85 16.50 779 177 0.9994 -0.2708 0.0036
740.00 C 20260731 123.50 134.20 72 177 1.6098 0.9719 0.0009
740.00 P 20260731 0.72 0.85 3577 1386 1.6098 -0.0281 0.0009
745.00 C 20260731 123.55 128.90 123 364 1.5801 0.9691 0.0010
745.00 P 20260731 0.76 0.89 917 1118 1.5801 -0.0309 0.0010
755.00 C 20260731 110.15 120.80 139 202 1.5223 0.9619 0.0012
755.00 P 20260731 0.99 1.12 1288 711 1.5223 -0.0381 0.0012
765.00 C 20260731 101.50 109.40 188 355 1.4680 0.9532 0.0014
765.00 P 20260731 1.26 1.44 1158 827 1.4680 -0.0468 0.0014
785.00 C 20260731 84.75 88.80 792 474 1.3740 0.9215 0.0023
785.00 P 20260731 2.23 2.47 1630 974 1.3740 -0.0785 0.0023
790.00 C 20260731 79.95 83.80 1586 999 1.3569 0.9100 0.0026
790.00 P 20260731 2.60 2.84 4897 4129 1.3569 -0.0900 0.0026
800.00 C 20260731 71.95 74.35 9801 9805 1.3301 0.8834 0.0032
800.00 P 20260731 3.50 3.75 19298 8996 1.3301 -0.1166 0.0032
810.00 C 20260731 61.30 65.65 2979 583 1.3172 0.8504 0.0038
810.00 P 20260731 4.70 5.10 6234 6935 1.3172 -0.1497 0.0038
925.00 C 20260731 5.80 6.15 4058 938 1.2673 0.1829 0.0045
925.00 P 20260731 57.95 62.35 45 202 1.2673 -0.8174 0.0045
935.00 C 20260731 4.25 4.50 2487 912 1.2606 0.1448 0.0039
935.00 P 20260731 68.55 74.20 34 257 1.2606 -0.8556 0.0039
947.50 C 20260731 2.82 3.10 677 315 1.2651 0.1065 0.0031
947.50 P 20260731 79.00 83.90 37 113 1.2651 -0.8939 0.0031
952.50 C 20260731 2.43 2.64 1358 239 1.2688 0.0918 0.0028
952.50 P 20260731 81.30 89.95 9 178 1.2688 -0.9086 0.0028
960.00 C 20260731 1.89 2.08 2872 1511 1.2749 0.0745 0.0024
960.00 P 20260731 89.55 96.90 323 749 1.2749 -0.9243 0.0024
965.00 C 20260731 1.57 1.75 1125 596 1.2793 0.0650 0.0021
965.00 P 20260731 94.15 101.60 13 123 1.2793 -0.9355 0.0022
972.50 C 20260731 1.20 1.40 477 128 1.2866 0.0540 0.0018
972.50 P 20260731 100.45 109.90 3 1 1.2866 -0.9483 0.0018
977.50 C 20260731 1.00 1.18 194 90 1.2921 0.0474 0.0016
977.50 P 20260731 103.05 117.30 0 0 1.2921 -0.9539 0.0016
985.00 C 20260731 0.78 0.95 1260 464 1.3013 0.0365 0.0013
985.00 P 20260731 115.15 123.45 209 208 1.3013 -0.9635 0.0014
995.00 C 20260731 0.56 0.73 603 333 1.3164 0.0291 0.0011
995.00 P 20260731 120.05 133.70 14 12 1.3164 -0.9721 0.0011
740.00 C 20260803 127.80 139.15 6 28 1.1096 0.9256 0.0014
740.00 P 20260803 3.30 3.65 257 183 1.1096 -0.0736 0.0014
745.00 C 20260803 121.10 133.30 57 112 1.0988 0.9193 0.0015
745.00 P 20260803 3.60 4.00 95 159 1.0988 -0.0826 0.0015
755.00 C 20260803 114.10 125.20 3 12 1.0785 0.9042 0.0017
755.00 P 20260803 4.40 4.85 373 135 1.0785 -0.0968 0.0017
765.00 C 20260803 105.80 112.60 39 81 1.0604 0.8837 0.0020
765.00 P 20260803 5.45 5.85 76 32 1.0604 -0.1149 0.0020
785.00 C 20260803 91.55 97.30 71 106 1.0320 0.8388 0.0026
785.00 P 20260803 8.00 8.55 60 121 1.0320 -0.1623 0.0026
790.00 C 20260803 87.75 89.85 106 135 1.0264 0.8246 0.0027
790.00 P 20260803 8.90 9.45 128 86 1.0264 -0.1755 0.0028
800.00 C 20260803 79.75 81.55 839 396 1.0163 0.7956 0.0031
800.00 P 20260803 10.80 11.40 1723 423 1.0163 -0.2045 0.0031
810.00 C 20260803 72.50 73.80 413 94 1.0074 0.7651 0.0033
810.00 P 20260803 13.10 13.75 215 143 1.0074 -0.2350 0.0033
925.00 C 20260803 14.00 14.65 361 292 0.9375 0.2774 0.0039
925.00 P 20260803 68.75 71.00 6 24 0.9375 -0.7234 0.0039
935.00 C 20260803 11.50 12.20 181 81 0.9351 0.2413 0.0037
935.00 P 20260803 76.40 78.55 21 108 0.9351 -0.7570 0.0037
960.00 C 20260803 7.05 7.60 239 141 0.9340 0.1659 0.0029
960.00 P 20260803 96.85 98.95 8 166 0.9340 -0.8332 0.0030
965.00 C 20260803 6.35 6.90 81 93 0.9346 0.1531 0.0028
965.00 P 20260803 101.05 107.20 4 81 0.9346 -0.8453 0.0028
985.00 C 20260803 4.20 4.65 293 21 0.9397 0.1117 0.0022
985.00 P 20260803 113.55 127.80 0 5 0.9397 -0.8887 0.0022
995.00 C 20260803 3.40 3.90 143 25 0.9439 0.0940 0.0019
995.00 P 20260803 122.75 137.15 0 4 0.9439 -0.9084 0.0020
