# opt_chain SPCX | epoch 1785418174 | 2026-07-30 09:29:34 | spot 115.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 -1.00 -1.00 0 12480 1.1989 0.4220 0.0393
115.00 P 20260731 -1.00 -1.00 0 17554 1.1989 -0.5809 0.0392
116.00 C 20260731 -1.00 -1.00 0 1572 1.2137 0.3861 0.0379
116.00 P 20260731 -1.00 -1.00 0 2432 1.2137 -0.6142 0.0380
114.00 C 20260731 -1.00 -1.00 0 2648 1.1858 0.4580 0.0403
114.00 P 20260731 -1.00 -1.00 0 2173 1.1858 -0.5422 0.0404
117.00 C 20260731 -1.00 -1.00 0 1806 1.2298 0.3521 0.0364
117.00 P 20260731 -1.00 -1.00 0 1561 1.2298 -0.6482 0.0364
113.00 C 20260731 -1.00 -1.00 0 1673 1.1745 0.4958 0.0408
113.00 P 20260731 -1.00 -1.00 0 3606 1.1745 -0.5044 0.0409
118.00 C 20260731 -1.00 -1.00 0 2274 1.2473 0.3213 0.0345
118.00 P 20260731 -1.00 -1.00 0 1289 1.2473 -0.6790 0.0346
112.00 C 20260731 -1.00 -1.00 0 2501 1.1651 0.5363 0.0410
112.00 P 20260731 -1.00 -1.00 0 5792 1.1651 -0.4638 0.0410
119.00 C 20260731 -1.00 -1.00 0 1758 1.2660 0.2912 0.0327
119.00 P 20260731 -1.00 -1.00 0 1949 1.2660 -0.7091 0.0328
111.00 C 20260731 -1.00 -1.00 0 977 1.1574 0.5776 0.0406
111.00 P 20260731 -1.00 -1.00 0 3205 1.1574 -0.4225 0.0406
120.00 C 20260731 -1.00 -1.00 0 13222 1.2855 0.2653 0.0307
120.00 P 20260731 -1.00 -1.00 0 8647 1.2855 -0.7350 0.0307
110.00 C 20260731 -1.00 -1.00 0 2021 1.1509 0.6187 0.0398
110.00 P 20260731 -1.00 -1.00 0 15071 1.1509 -0.3814 0.0398
121.00 C 20260731 -1.00 -1.00 0 4840 1.3056 0.2420 0.0288
121.00 P 20260731 -1.00 -1.00 0 790 1.3056 -0.7584 0.0288
109.00 C 20260731 -1.00 -1.00 0 461 1.1454 0.6639 0.0384
109.00 P 20260731 -1.00 -1.00 0 2136 1.1454 -0.3363 0.0385
122.00 C 20260731 -1.00 -1.00 0 2119 1.3259 0.2197 0.0269
122.00 P 20260731 -1.00 -1.00 0 1394 1.3259 -0.7807 0.0270
108.00 C 20260731 -1.00 -1.00 0 469 1.1409 0.7028 0.0365
108.00 P 20260731 -1.00 -1.00 0 3224 1.1409 -0.2973 0.0365
123.00 C 20260731 -1.00 -1.00 0 2700 1.3464 0.2006 0.0251
123.00 P 20260731 -1.00 -1.00 0 1489 1.3464 -0.7998 0.0251
107.00 C 20260731 -1.00 -1.00 0 1822 1.1376 0.7411 0.0344
107.00 P 20260731 -1.00 -1.00 0 5977 1.1376 -0.2590 0.0344
124.00 C 20260731 -1.00 -1.00 0 2837 1.3669 0.1822 0.0233
124.00 P 20260731 -1.00 -1.00 0 644 1.3669 -0.8183 0.0233
106.00 C 20260731 -1.00 -1.00 0 296 1.1359 0.7754 0.0317
106.00 P 20260731 -1.00 -1.00 0 6910 1.1359 -0.2247 0.0317
125.00 C 20260731 -1.00 -1.00 0 13116 1.3875 0.1645 0.0215
125.00 P 20260731 -1.00 -1.00 0 4573 1.3875 -0.8360 0.0215
115.00 C 20260807 -1.00 -1.00 0 4792 1.4755 0.5092 0.0153
115.00 P 20260807 -1.00 -1.00 0 8657 1.4755 -0.4902 0.0153
116.00 C 20260807 -1.00 -1.00 0 2746 1.4777 0.4944 0.0153
116.00 P 20260807 -1.00 -1.00 0 661 1.4777 -0.5050 0.0153
114.00 C 20260807 -1.00 -1.00 0 493 1.4735 0.5241 0.0153
114.00 P 20260807 -1.00 -1.00 0 535 1.4735 -0.4753 0.0153
117.00 C 20260807 -1.00 -1.00 0 474 1.4802 0.4795 0.0153
117.00 P 20260807 -1.00 -1.00 0 676 1.4802 -0.5198 0.0153
113.00 C 20260807 -1.00 -1.00 0 835 1.4720 0.5390 0.0153
113.00 P 20260807 -1.00 -1.00 0 938 1.4720 -0.4604 0.0154
118.00 C 20260807 -1.00 -1.00 0 769 1.4830 0.4648 0.0153
118.00 P 20260807 -1.00 -1.00 0 671 1.4830 -0.5347 0.0153
112.00 C 20260807 -1.00 -1.00 0 743 1.4712 0.5542 0.0153
112.00 P 20260807 -1.00 -1.00 0 1897 1.4712 -0.4452 0.0153
119.00 C 20260807 -1.00 -1.00 0 479 1.4861 0.4514 0.0151
119.00 P 20260807 -1.00 -1.00 0 755 1.4861 -0.5481 0.0152
111.00 C 20260807 -1.00 -1.00 0 492 1.4705 0.5696 0.0151
111.00 P 20260807 -1.00 -1.00 0 1545 1.4705 -0.4298 0.0152
120.00 C 20260807 -1.00 -1.00 0 5503 1.4894 0.4377 0.0150
120.00 P 20260807 -1.00 -1.00 0 5890 1.4894 -0.5618 0.0150
110.00 C 20260807 -1.00 -1.00 0 1360 1.4658 0.5849 0.0152
110.00 P 20260807 -1.00 -1.00 0 16633 1.4658 -0.4145 0.0152
121.00 C 20260807 -1.00 -1.00 0 256 1.4930 0.4242 0.0149
121.00 P 20260807 -1.00 -1.00 0 549 1.4930 -0.5753 0.0149
109.00 C 20260807 -1.00 -1.00 0 68 1.4653 0.6006 0.0150
109.00 P 20260807 -1.00 -1.00 0 511 1.4653 -0.3988 0.0150
122.00 C 20260807 -1.00 -1.00 0 440 1.4967 0.4107 0.0148
122.00 P 20260807 -1.00 -1.00 0 210 1.4967 -0.5888 0.0148
108.00 C 20260807 -1.00 -1.00 0 229 1.4652 0.6161 0.0149
108.00 P 20260807 -1.00 -1.00 0 829 1.4652 -0.3833 0.0149
123.00 C 20260807 -1.00 -1.00 0 245 1.5006 0.3978 0.0146
123.00 P 20260807 -1.00 -1.00 0 321 1.5006 -0.6023 0.0146
107.00 C 20260807 -1.00 -1.00 0 32 1.4648 0.6307 0.0147
107.00 P 20260807 -1.00 -1.00 0 228 1.4648 -0.3687 0.0147
124.00 C 20260807 -1.00 -1.00 0 724 1.5046 0.3850 0.0145
124.00 P 20260807 -1.00 -1.00 0 239 1.5046 -0.6151 0.0145
106.00 C 20260807 -1.00 -1.00 0 25 1.4638 0.6459 0.0145
106.00 P 20260807 -1.00 -1.00 0 310 1.4638 -0.3543 0.0145
