# opt_chain NOK | epoch 1785434397 | 2026-07-30 13:59:57 | spot 9.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
10.00 C 20260807 -1.00 -1.00 3429 7457 0.7249 0.1836 0.272062
10.50 C 20260807 -1.00 -1.00 1031 9773 0.7525 0.0965 0.168325
11.00 C 20260807 -1.00 -1.00 2844 9018 0.7721 0.0471 0.093944
11.50 C 20260807 -1.00 -1.00 174 861 0.9122 0.0412 0.071701
12.00 C 20260807 -1.00 -1.00 18 8679 0.9858 0.0299 0.050927
12.50 C 20260807 -1.00 -1.00 56 3424 1.0958 0.0273 0.042208
6.00 P 20260807 -1.00 -1.00 30 85 1.4848 -0.0242 0.028675
7.00 P 20260807 -1.00 -1.00 183 627 1.0172 -0.0413 0.064220
7.50 P 20260807 -1.00 -1.00 -1 0 0.8541 -0.0651 0.111069
8.00 P 20260807 -1.00 -1.00 1026 11929 0.7628 -0.1349 0.212535
8.50 P 20260807 -1.00 -1.00 1022 1385 0.7238 -0.2774 0.344576
9.00 P 20260807 -1.00 -1.00 5570 9365 0.7101 -0.4742 0.424121
9.50 P 20260807 -1.00 -1.00 121 646 0.7049 -0.6717 0.382422
10.00 P 20260807 -1.00 -1.00 182 2495 0.7553 -0.8052 0.271631
10.50 P 20260807 -1.00 -1.00 167 595 0.7777 -0.8953 0.174191
11.00 P 20260807 -1.00 -1.00 16 469 0.6987 -0.9709 0.074664
11.50 P 20260807 -1.00 -1.00 3 1023 0.9218 -0.9576 0.074777
12.00 P 20260807 -1.00 -1.00 6 386 1.1524 -0.9430 0.074512
12.50 P 20260807 -1.00 -1.00 21 105 1.0519 -0.9791 0.037599
6.00 C 20260814 -1.00 -1.00 8 4 1.0388 0.9790 0.025950
6.50 C 20260814 -1.00 -1.00 -1 0 1.0249 0.9526 0.052176
7.00 C 20260814 -1.00 -1.00 11 51 0.8928 0.9307 0.080825
7.50 C 20260814 -1.00 -1.00 -1 0 0.8250 0.8824 0.131741
8.00 C 20260814 -1.00 -1.00 2 192 0.7327 0.8087 0.204375
8.50 C 20260814 -1.00 -1.00 785 658 0.7401 0.6791 0.268046
9.00 C 20260814 -1.00 -1.00 373 815 0.7260 0.5329 0.304326
9.50 C 20260814 -1.00 -1.00 143 1013 0.7139 0.3844 0.297632
10.00 C 20260814 -1.00 -1.00 448 1587 0.7131 0.2577 0.250877
10.50 C 20260814 -1.00 -1.00 785 3112 0.7105 0.1610 0.189138
11.00 C 20260814 -1.00 -1.00 377 2749 0.7351 0.1048 0.134396
11.50 C 20260814 -1.00 -1.00 53 330 0.7410 0.0616 0.089194
12.00 C 20260814 -1.00 -1.00 137 7738 0.7694 0.0370 0.057872
12.50 C 20260814 -1.00 -1.00 22 502 0.8506 0.0339 0.048378
6.00 P 20260814 -1.00 -1.00 53 175 1.1914 -0.0358 0.035881
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 1003 1160 0.8402 -0.0564 0.074736
7.50 P 20260814 -1.00 -1.00 1 0 0.7988 -0.1109 0.130917
8.00 P 20260814 -1.00 -1.00 4439 7122 0.7482 -0.1941 0.203082
8.50 P 20260814 -1.00 -1.00 405 496 0.7121 -0.3160 0.276748
9.00 P 20260814 -1.00 -1.00 2602 2881 0.7030 -0.4674 0.314859
9.50 P 20260814 -1.00 -1.00 818 424 0.6892 -0.6210 0.307120
10.00 P 20260814 -1.00 -1.00 19 310 0.6859 -0.7524 0.256545
10.50 P 20260814 -1.00 -1.00 19 272 0.7185 -0.8360 0.190528
11.00 P 20260814 -1.00 -1.00 13 271 0.6568 -0.9268 0.120043
11.50 P 20260814 -1.00 -1.00 1 137 0.8074 -0.9235 0.100507
12.00 P 20260814 -1.00 -1.00 48 225 0.8819 -0.9354 0.080259
12.50 P 20260814 -1.00 -1.00 2 12 0.7912 -0.9774 0.041866
6.00 C 20260821 -1.00 -1.00 8 27 1.0706 0.9534 0.040863
7.00 C 20260821 -1.00 -1.00 12 290 0.7956 0.9164 0.086215
8.00 C 20260821 -1.00 -1.00 106 735 0.7286 0.7748 0.186773
8.50 C 20260821 -1.00 -1.00 69 275 0.7216 0.6629 0.231175
9.00 C 20260821 -1.00 -1.00 1060 1682 0.7315 0.5388 0.249602
9.50 C 20260821 -1.00 -1.00 1067 2375 0.7125 0.4157 0.249414
10.00 C 20260821 -1.00 -1.00 2145 24298 0.6948 0.3018 0.227167
10.50 C 20260821 -1.00 -1.00 4490 17649 0.6979 0.2123 0.187903
11.00 C 20260821 -1.00 -1.00 661 13812 0.7234 0.1488 0.146653
11.50 C 20260821 -1.00 -1.00 71 2134 0.7413 0.1069 0.111891
12.00 C 20260821 -1.00 -1.00 1778 53508 0.7889 0.0807 0.086680
12.50 C 20260821 -1.00 -1.00 31 691 0.7898 0.0561 0.064228
6.00 P 20260821 -1.00 -1.00 5 2776 0.9322 -0.0283 0.031371
7.00 P 20260821 -1.00 -1.00 25 9139 0.8000 -0.0834 0.086517
8.00 P 20260821 -1.00 -1.00 4539 26338 0.7126 -0.2199 0.189495
8.50 P 20260821 -1.00 -1.00 488 10573 0.7032 -0.3338 0.237228
9.00 P 20260821 -1.00 -1.00 509 24075 0.6919 -0.4621 0.264591
9.50 P 20260821 -1.00 -1.00 122 931 0.6804 -0.5911 0.261403
10.00 P 20260821 -1.00 -1.00 1034 10809 0.6782 -0.7043 0.231775
10.50 P 20260821 -1.00 -1.00 3 2327 0.6930 -0.7900 0.189354
11.00 P 20260821 -1.00 -1.00 135 10806 0.6931 -0.8624 0.146482
11.50 P 20260821 -1.00 -1.00 2 105 0.7121 -0.9062 0.109247
12.00 P 20260821 -1.00 -1.00 121 31189 0.7776 -0.9236 0.087133
12.50 P 20260821 -1.00 -1.00 1 234 0.6687 -0.9759 0.045393
4.00 C 20260731 -1.00 -1.00 50 34 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 18 4.9709 -0.0143 0.013793
4.00 C 20260807 -1.00 -1.00 4 0 3.5676 0.9639 0.016483
5.00 C 20260807 -1.00 -1.00 1 0 2.7136 0.9525 0.027226
4.00 P 20260807 -1.00 -1.00 1 33 3.2788 -0.0285 0.014638
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4244 -0.0143 0.013774
4.00 C 20260821 -1.00 -1.00 8 8 2.3120 0.9573 0.017683
5.00 C 20260821 -1.00 -1.00 5 14 1.3667 0.9729 0.020400
4.00 P 20260821 -1.00 -1.00 1 2 1.5804 -0.0106 0.007964
5.00 P 20260821 -1.00 -1.00 7 110 1.2399 -0.0177 0.015844
13.00 C 20260731 -1.00 -1.00 36 9107 3.0834 0.0252 0.035965
13.50 C 20260731 -1.00 -1.00 6 7321 6.3694 0.1800 0.079339
14.00 C 20260731 -1.00 -1.00 8 21547 4.0466 0.0377 0.038793
13.00 P 20260731 -1.00 -1.00 17 566 3.0999 -0.9742 0.036692
13.50 P 20260731 -1.00 -1.00 2 4 3.3621 -0.9759 0.031938
14.00 P 20260731 -1.00 -1.00 20 50 3.6150 -0.9773 0.028267
13.00 C 20260807 -1.00 -1.00 17 1650 1.1996 0.0252 0.035987
13.50 C 20260807 -1.00 -1.00 3 754 2.7110 0.2151 0.079781
14.00 C 20260807 -1.00 -1.00 1 1356 1.3998 0.0221 0.027637
13.00 P 20260807 -1.00 -1.00 3 3 1.2370 -0.9718 0.040264
13.50 P 20260807 -1.00 -1.00 1 23 1.5573 -0.9481 0.051186
14.00 P 20260807 -1.00 -1.00 1 33 1.6708 -0.9507 0.045904
13.00 C 20260814 -1.00 -1.00 108 499 0.8819 0.0252 0.036009
13.50 C 20260814 -1.00 -1.00 2 344 1.0004 0.0294 0.036206
14.00 C 20260814 -1.00 -1.00 36 255 1.1146 0.0329 0.035772
13.00 P 20260814 -1.00 -1.00 4 212 0.9297 -0.9700 0.043225
13.50 P 20260814 -1.00 -1.00 1 5 1.0063 -0.9717 0.038068
14.00 P 20260814 -1.00 -1.00 1 76 1.0800 -0.9732 0.034075
13.00 C 20260821 -1.00 -1.00 833 12047 0.8441 0.0474 0.052665
13.50 C 20260821 -1.00 -1.00 5 343 0.8977 0.0398 0.043493
14.00 C 20260821 -1.00 -1.00 213 25919 0.8871 0.0277 0.032102
13.00 P 20260821 -1.00 -1.00 89 11324 0.7849 -0.9686 0.046095
13.50 P 20260821 -1.00 -1.00 1 27 0.8488 -0.9703 0.040759
14.00 P 20260821 -1.00 -1.00 40 5460 0.9104 -0.9718 0.036591
