# opt_chain GOOGL | epoch 1785438056 | 2026-07-30 15:00:56 | spot 334.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.61 2.70 32764 13064 0.3890 0.4760 0.0575
335.00 P 20260731 2.91 2.98 2682 1119 0.3890 -0.5249 0.0576
332.50 C 20260731 3.85 4.10 11758 3054 0.3913 0.6263 0.0552
332.50 P 20260731 1.78 1.86 14324 3676 0.3913 -0.3740 0.0552
337.50 C 20260731 1.61 1.70 14194 8534 0.4002 0.3413 0.0516
337.50 P 20260731 4.35 4.70 203 847 0.4002 -0.6600 0.0518
330.00 C 20260731 5.45 6.00 1810 3064 0.3954 0.7427 0.0459
330.00 P 20260731 1.05 1.10 10960 3015 0.3954 -0.2576 0.0460
340.00 C 20260731 0.95 1.02 17188 10727 0.4032 0.2324 0.0427
340.00 P 20260731 6.05 6.55 280 1681 0.4032 -0.7687 0.0428
327.50 C 20260731 7.40 8.00 2229 5903 0.4084 0.8467 0.0332
327.50 P 20260731 0.57 0.63 4999 2580 0.4084 -0.1534 0.0333
342.50 C 20260731 0.51 0.60 4214 5319 0.4079 0.1463 0.0314
342.50 P 20260731 7.95 8.90 45 192 0.4079 -0.8586 0.0314
325.00 C 20260731 9.45 10.55 2158 1698 0.4192 0.9085 0.0223
325.00 P 20260731 0.31 0.35 3383 6275 0.4192 -0.0916 0.0223
345.00 C 20260731 0.30 0.32 4791 6068 0.4175 0.0863 0.0212
345.00 P 20260731 10.00 11.00 99 662 0.4175 -0.9165 0.0214
322.50 C 20260731 11.50 13.40 45 462 0.4318 0.9496 0.0137
322.50 P 20260731 0.17 0.20 1070 1170 0.4318 -0.0505 0.0137
347.50 C 20260731 0.17 0.19 1014 1062 0.4322 0.0521 0.0138
347.50 P 20260731 11.75 14.20 4 843 0.4322 -0.9494 0.0140
320.00 C 20260731 14.00 15.90 178 3696 0.4507 0.9692 0.0087
320.00 P 20260731 0.09 0.17 1905 2728 0.4507 -0.0308 0.0087
350.00 C 20260731 0.10 0.11 7595 8196 0.4526 0.0328 0.0090
350.00 P 20260731 14.65 16.70 86 879 0.4526 -0.9693 0.0092
317.50 C 20260731 15.65 18.55 20 74 0.4819 0.9820 0.0052
317.50 P 20260731 0.06 0.09 471 683 0.4819 -0.0180 0.0052
352.50 C 20260731 0.05 0.09 700 948 0.4770 0.0205 0.0058
352.50 P 20260731 17.05 19.25 0 96 0.4770 -0.9830 0.0060
315.00 C 20260731 18.15 20.00 40 376 0.5231 0.9858 0.0039
315.00 P 20260731 0.03 0.07 353 2299 0.5231 -0.0143 0.0039
355.00 C 20260731 0.04 0.06 879 1579 0.5011 0.0136 0.0039
355.00 P 20260731 19.50 21.65 42 769 0.5011 -0.9901 0.0041
312.50 C 20260731 20.45 23.15 39 17 0.5688 0.9888 0.0029
312.50 P 20260731 0.03 0.06 106 462 0.5688 -0.0113 0.0029
357.50 C 20260731 0.02 0.03 141 2030 0.5259 0.0094 0.0027
357.50 P 20260731 22.10 24.25 3 147 0.5259 -0.9944 0.0029
310.00 C 20260731 24.00 25.30 11 180 0.6140 0.9909 0.0023
310.00 P 20260731 0.02 0.04 259 6963 0.6140 -0.0092 0.0023
335.00 C 20260803 3.75 4.05 4999 364 0.2873 0.4912 0.0396
335.00 P 20260803 3.95 4.35 116 98 0.2873 -0.5119 0.0398
332.50 C 20260803 5.15 5.30 3490 61 0.2865 0.5882 0.0389
332.50 P 20260803 2.82 3.15 190 130 0.2865 -0.4129 0.0390
337.50 C 20260803 2.79 3.10 1065 376 0.2894 0.3937 0.0379
337.50 P 20260803 5.45 5.85 41 28 0.2894 -0.6083 0.0381
330.00 C 20260803 6.70 6.90 307 910 0.2869 0.6878 0.0352
330.00 P 20260803 2.02 2.16 1532 225 0.2869 -0.3129 0.0353
340.00 C 20260803 1.96 2.10 1947 508 0.2926 0.3062 0.0342
340.00 P 20260803 7.05 7.60 20 62 0.2926 -0.6963 0.0344
327.50 C 20260803 8.25 8.90 24 123 0.2886 0.7697 0.0301
327.50 P 20260803 1.34 1.47 272 128 0.2886 -0.2308 0.0301
342.50 C 20260803 1.33 1.47 1417 308 0.2969 0.2334 0.0294
342.50 P 20260803 9.05 9.55 16 32 0.2969 -0.7718 0.0296
325.00 C 20260803 8.95 11.05 9 310 0.2920 0.8352 0.0242
325.00 P 20260803 0.85 0.98 210 225 0.2920 -0.1652 0.0243
345.00 C 20260803 0.93 1.00 372 214 0.3023 0.1762 0.0243
345.00 P 20260803 10.90 11.70 31 35 0.3023 -0.8271 0.0246
322.50 C 20260803 11.55 13.55 2 424 0.2971 0.8885 0.0183
322.50 P 20260803 0.52 0.64 78 185 0.2971 -0.1117 0.0184
347.50 C 20260803 0.57 0.73 48 517 0.3089 0.1271 0.0192
347.50 P 20260803 11.80 14.65 2 13 0.3089 -0.8773 0.0195
320.00 C 20260803 14.15 15.65 8 574 0.3042 0.9248 0.0134
320.00 P 20260803 0.32 0.44 115 842 0.3042 -0.0754 0.0134
350.00 C 20260803 0.42 0.48 1091 740 0.3165 0.0940 0.0150
350.00 P 20260803 14.15 17.05 20 51 0.3165 -0.9108 0.0153
317.50 C 20260803 15.60 18.75 0 165 0.3133 0.9480 0.0097
317.50 P 20260803 0.23 0.25 66 48 0.3133 -0.0521 0.0097
352.50 C 20260803 0.26 0.35 54 142 0.3252 0.0671 0.0114
352.50 P 20260803 16.45 19.40 10 15 0.3252 -0.9383 0.0117
315.00 C 20260803 17.80 21.70 0 63 0.3247 0.9652 0.0068
315.00 P 20260803 0.11 0.29 32 282 0.3247 -0.0349 0.0068
355.00 C 20260803 0.18 0.26 86 286 0.3349 0.0502 0.0087
355.00 P 20260803 18.80 21.85 1 28 0.3349 -0.9555 0.0091
312.50 C 20260803 20.40 23.65 0 10 0.3381 0.9753 0.0049
312.50 P 20260803 0.01 0.28 2 10 0.3381 -0.0247 0.0049
357.50 C 20260803 0.08 0.37 22 743 0.3453 0.0354 0.0064
357.50 P 20260803 21.35 24.30 0 34 0.3453 -0.9695 0.0069
310.00 C 20260803 22.95 26.05 4 36 0.3536 0.9817 0.0036
310.00 P 20260803 0.04 0.11 54 550 0.3536 -0.0183 0.0036
285.00 C 20260731 47.90 51.30 0 75 0.9034 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9034 -0.0004 0.0001
287.50 C 20260731 45.40 49.10 0 1 0.9095 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 25 30 0.9095 -0.0008 0.0002
290.00 C 20260731 43.90 45.75 26 74 0.9088 0.9987 0.0003
290.00 P 20260731 -1.00 0.30 314 954 0.9088 -0.0014 0.0003
292.50 C 20260731 40.40 44.10 2 3 0.8966 0.9980 0.0004
292.50 P 20260731 0.01 0.03 111 261 0.8966 -0.0021 0.0004
295.00 C 20260731 38.05 41.30 2 112 0.8708 0.9971 0.0006
295.00 P 20260731 0.01 0.02 51 1423 0.8708 -0.0030 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8347 0.9964 0.0007
297.50 P 20260731 0.01 0.05 13 273 0.8347 -0.0037 0.0007
