# opt_chain GOOGL | epoch 1785421002 | 2026-07-30 10:16:42 | spot 332.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.35 3.55 3386 3054 0.4136 0.5278 0.0498
332.50 P 20260731 2.94 3.05 4975 3676 0.4136 -0.4727 0.0499
335.00 C 20260731 2.29 2.40 8902 13064 0.4231 0.4003 0.0472
335.00 P 20260731 4.25 4.60 453 1119 0.4231 -0.6004 0.0473
330.00 C 20260731 4.60 5.00 480 3064 0.4074 0.6445 0.0473
330.00 P 20260731 1.83 1.95 4191 3015 0.4074 -0.3558 0.0474
337.50 C 20260731 1.49 1.59 4189 8534 0.4351 0.2978 0.0412
337.50 P 20260731 5.95 6.40 118 847 0.4351 -0.7061 0.0412
327.50 C 20260731 6.55 6.80 209 5903 0.4077 0.7526 0.0401
327.50 P 20260731 1.10 1.20 1992 2580 0.4077 -0.2477 0.0402
340.00 C 20260731 0.95 1.00 4196 10727 0.4430 0.2094 0.0337
340.00 P 20260731 7.70 8.35 84 1681 0.4430 -0.7917 0.0338
325.00 C 20260731 8.30 8.90 61 1698 0.4106 0.8459 0.0300
325.00 P 20260731 0.68 0.72 1346 6275 0.4106 -0.1542 0.0300
342.50 C 20260731 0.56 0.62 966 5319 0.4477 0.1347 0.0250
342.50 P 20260731 9.70 11.20 2 192 0.4477 -0.8667 0.0252
322.50 C 20260731 10.00 11.40 2 462 0.4162 0.9029 0.0213
322.50 P 20260731 0.38 0.44 430 1170 0.4162 -0.0972 0.0214
345.00 C 20260731 0.32 0.37 1855 6068 0.4530 0.0834 0.0176
345.00 P 20260731 11.50 12.80 21 662 0.4530 -0.9184 0.0177
320.00 C 20260731 11.65 13.70 27 3696 0.4317 0.9382 0.0146
320.00 P 20260731 0.23 0.26 857 2728 0.4317 -0.0618 0.0146
347.50 C 20260731 0.18 0.23 325 1062 0.4621 0.0522 0.0120
347.50 P 20260731 13.95 16.15 4 843 0.4621 -0.9498 0.0121
317.50 C 20260731 14.40 16.80 0 74 0.4580 0.9605 0.0096
317.50 P 20260731 0.13 0.19 83 683 0.4580 -0.0395 0.0096
350.00 C 20260731 0.12 0.14 4684 8196 0.4761 0.0341 0.0082
350.00 P 20260731 16.25 18.35 17 879 0.4761 -0.9682 0.0084
315.00 C 20260731 16.95 18.50 9 376 0.4928 0.9744 0.0062
315.00 P 20260731 0.10 0.13 217 2299 0.4928 -0.0257 0.0063
352.50 C 20260731 0.07 0.09 381 948 0.4949 0.0209 0.0052
352.50 P 20260731 18.20 21.25 0 96 0.4949 -0.9815 0.0054
312.50 C 20260731 19.10 20.95 19 17 0.5330 0.9807 0.0046
312.50 P 20260731 0.06 0.12 26 462 0.5330 -0.0194 0.0046
355.00 C 20260731 0.05 0.06 504 1579 0.5188 0.0173 0.0042
355.00 P 20260731 20.85 23.35 4 769 0.5188 -0.9851 0.0044
310.00 C 20260731 21.90 23.95 0 180 0.5757 0.9844 0.0035
310.00 P 20260731 0.06 0.08 65 6963 0.5757 -0.0157 0.0035
357.50 C 20260731 0.02 0.07 44 2030 0.5481 0.0130 0.0032
357.50 P 20260731 23.20 25.95 2 147 0.5481 -0.9894 0.0033
332.50 C 20260803 4.20 4.65 178 61 0.2947 0.5279 0.0378
332.50 P 20260803 3.85 4.10 67 130 0.2947 -0.4734 0.0380
335.00 C 20260803 3.05 3.50 531 364 0.2978 0.4346 0.0371
335.00 P 20260803 5.15 5.75 27 98 0.2978 -0.5671 0.0373
330.00 C 20260803 5.65 6.05 168 910 0.2931 0.6148 0.0365
330.00 P 20260803 2.78 3.15 126 225 0.2931 -0.3861 0.0366
337.50 C 20260803 2.40 2.56 148 376 0.3023 0.3434 0.0341
337.50 P 20260803 6.70 7.25 7 28 0.3023 -0.6540 0.0345
327.50 C 20260803 7.15 7.75 5 123 0.2934 0.7094 0.0326
327.50 P 20260803 1.90 2.06 102 128 0.2934 -0.2913 0.0327
340.00 C 20260803 1.66 1.84 670 508 0.3078 0.2667 0.0299
340.00 P 20260803 8.45 9.05 0 62 0.3078 -0.7361 0.0301
325.00 C 20260803 9.00 9.65 8 310 0.2959 0.7823 0.0278
325.00 P 20260803 1.30 1.45 46 225 0.2959 -0.2182 0.0279
342.50 C 20260803 1.15 1.31 147 308 0.3142 0.2016 0.0250
342.50 P 20260803 10.35 11.00 0 32 0.3142 -0.8014 0.0253
322.50 C 20260803 11.15 11.80 2 424 0.3008 0.8395 0.0227
322.50 P 20260803 0.85 1.00 20 185 0.3008 -0.1608 0.0227
345.00 C 20260803 0.76 0.89 89 214 0.3214 0.1588 0.0211
345.00 P 20260803 12.35 14.15 0 35 0.3214 -0.8543 0.0206
320.00 C 20260803 12.45 14.50 1 574 0.3080 0.8854 0.0176
320.00 P 20260803 0.51 0.71 30 842 0.3080 -0.1148 0.0176
347.50 C 20260803 0.50 0.69 15 517 0.3292 0.1145 0.0165
347.50 P 20260803 13.60 16.25 0 13 0.3292 -0.8927 0.0165
317.50 C 20260803 14.65 16.55 0 165 0.3177 0.9180 0.0133
317.50 P 20260803 0.35 0.47 8 48 0.3177 -0.0821 0.0134
350.00 C 20260803 0.35 0.47 541 740 0.3376 0.0832 0.0127
350.00 P 20260803 15.95 18.85 0 51 0.3376 -0.9211 0.0131
315.00 C 20260803 17.05 19.75 0 63 0.3297 0.9348 0.0107
315.00 P 20260803 0.21 0.34 14 282 0.3297 -0.0653 0.0107
352.50 C 20260803 0.27 0.39 16 142 0.3466 0.0634 0.0100
352.50 P 20260803 19.15 21.05 0 15 0.3466 -0.9420 0.0103
