# opt_chain SPY | epoch 1785422297 | 2026-07-30 10:38:17 | spot 738.76 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8828 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.71 1.73 149049 5634 0.2557 0.4718 0.0835
739.00 P 20260730 2.05 2.06 36803 4452 0.2557 -0.5282 0.0835
738.00 C 20260730 2.29 2.30 122933 6560 0.2629 0.5471 0.0808
738.00 P 20260730 1.62 1.63 107999 11423 0.2629 -0.4529 0.0808
740.00 C 20260730 1.24 1.25 152104 13523 0.2495 0.3872 0.0823
740.00 P 20260730 2.57 2.58 16492 3660 0.2495 -0.6128 0.0823
737.00 C 20260730 2.94 2.95 71999 5777 0.2699 0.6315 0.0749
737.00 P 20260730 1.27 1.28 109843 5064 0.2699 -0.3684 0.0749
741.00 C 20260730 0.85 0.86 82733 3869 0.2434 0.2977 0.0763
741.00 P 20260730 3.18 3.20 6842 3457 0.2434 -0.7023 0.0763
736.00 C 20260730 3.66 3.68 62421 7499 0.2774 0.6964 0.0675
736.00 P 20260730 1.00 1.01 89688 6178 0.2774 -0.2994 0.0671
742.00 C 20260730 0.57 0.58 139426 6203 0.2399 0.2285 0.0676
742.00 P 20260730 3.89 3.92 3982 2426 0.2399 -0.7715 0.0677
735.00 C 20260730 4.44 4.47 32957 7482 0.2876 0.7544 0.0586
735.00 P 20260730 0.78 0.79 140082 11932 0.2876 -0.2455 0.0586
743.00 C 20260730 0.36 0.37 59799 7396 0.2378 0.1682 0.0567
743.00 P 20260730 4.68 4.72 1675 1611 0.2378 -0.8318 0.0567
734.00 C 20260730 5.27 5.30 12998 3659 0.2970 0.8036 0.0500
734.00 P 20260730 0.61 0.62 92529 4143 0.2970 -0.1964 0.0500
744.00 C 20260730 0.21 0.22 35356 4215 0.2365 0.1133 0.0437
744.00 P 20260730 5.54 5.57 1104 351 0.2365 -0.8867 0.0437
733.00 C 20260730 6.14 6.17 5691 3043 0.3059 0.8395 0.0428
733.00 P 20260730 0.48 0.49 54136 32564 0.3059 -0.1590 0.0426
745.00 C 20260730 0.13 0.14 34838 11602 0.2367 0.0824 0.0345
745.00 P 20260730 6.39 6.56 630 515 0.2367 -0.9177 0.0345
732.00 C 20260730 7.03 7.07 5984 3941 0.3155 0.8703 0.0358
732.00 P 20260730 0.38 0.39 38938 4291 0.3155 -0.1297 0.0358
746.00 C 20260730 0.08 0.09 28803 6530 0.2404 0.0574 0.0256
746.00 P 20260730 7.21 7.56 72 9 0.2404 -0.9426 0.0256
731.00 C 20260730 7.95 7.99 3500 3016 0.3249 0.9033 0.0282
731.00 P 20260730 0.30 0.31 30086 3745 0.3249 -0.0946 0.0277
747.00 C 20260730 0.05 0.06 24362 3434 0.2473 0.0369 0.0175
747.00 P 20260730 8.28 9.06 209 37 0.2473 -0.9606 0.0184
730.00 C 20260730 8.89 8.93 4528 2922 0.3359 0.9212 0.0235
730.00 P 20260730 0.24 0.25 59880 12881 0.3359 -0.0788 0.0235
748.00 C 20260730 0.03 0.04 9536 7768 0.2566 0.0278 0.0133
748.00 P 20260730 9.23 9.51 150 92 0.2566 -0.9723 0.0133
729.00 C 20260730 9.84 9.88 1812 1795 0.3470 0.9383 0.0188
729.00 P 20260730 0.19 0.20 31888 2817 0.3470 -0.0617 0.0188
739.00 C 20260731 3.19 3.21 12044 5795 0.1909 0.4897 0.0488
739.00 P 20260731 3.36 3.38 5436 4966 0.1909 -0.5086 0.0492
738.00 C 20260731 3.78 3.80 19444 5389 0.1947 0.5375 0.0476
738.00 P 20260731 2.94 2.96 14120 5312 0.1947 -0.4643 0.0479
740.00 C 20260731 2.66 2.67 23318 20572 0.1873 0.4469 0.0494
740.00 P 20260731 3.82 3.84 9085 50799 0.1873 -0.5588 0.0497
737.00 C 20260731 4.40 4.44 9640 3191 0.1990 0.5867 0.0459
737.00 P 20260731 2.57 2.59 15089 3724 0.1990 -0.4150 0.0461
741.00 C 20260731 2.17 2.19 7351 5419 0.1830 0.3931 0.0491
741.00 P 20260731 4.32 4.37 696 4388 0.1830 -0.6100 0.0495
736.00 C 20260731 5.07 5.11 9033 3666 0.2034 0.6311 0.0433
736.00 P 20260731 2.25 2.26 9586 4332 0.2034 -0.3702 0.0435
742.00 C 20260731 1.74 1.76 13464 8638 0.1790 0.3380 0.0478
742.00 P 20260731 4.89 4.94 870 8985 0.1790 -0.6659 0.0483
735.00 C 20260731 5.78 5.82 6977 6376 0.2060 0.6683 0.0413
735.00 P 20260731 1.95 1.97 25745 22448 0.2060 -0.3328 0.0415
743.00 C 20260731 1.37 1.38 8834 4292 0.1754 0.2910 0.0458
743.00 P 20260731 5.52 5.57 937 43597 0.1754 -0.7136 0.0464
734.00 C 20260731 6.52 6.57 1228 2978 0.2100 0.7049 0.0384
734.00 P 20260731 1.70 1.72 8863 6600 0.2100 -0.2961 0.0385
744.00 C 20260731 1.06 1.07 9729 6154 0.1723 0.2444 0.0425
744.00 P 20260731 6.21 6.26 556 3172 0.1723 -0.7608 0.0432
733.00 C 20260731 7.30 7.34 1253 1733 0.2155 0.7386 0.0354
733.00 P 20260731 1.48 1.49 23102 25643 0.2155 -0.2622 0.0355
745.00 C 20260731 0.79 0.80 19320 21230 0.1683 0.1987 0.0387
745.00 P 20260731 6.95 7.00 2265 23183 0.1683 -0.8076 0.0395
732.00 C 20260731 8.10 8.15 1209 4093 0.2191 0.7661 0.0327
732.00 P 20260731 1.28 1.30 9483 3319 0.2191 -0.2346 0.0328
746.00 C 20260731 0.58 0.59 11052 6376 0.1654 0.1569 0.0339
746.00 P 20260731 7.74 7.80 989 2411 0.1654 -0.8521 0.0346
731.00 C 20260731 8.93 8.98 952 1307 0.2229 0.8011 0.0293
731.00 P 20260731 1.11 1.12 7349 2943 0.2229 -0.2059 0.0300
747.00 C 20260731 0.42 0.43 6880 5305 0.1635 0.1270 0.0297
747.00 P 20260731 8.34 9.19 1083 1585 0.1635 -0.8789 0.0311
730.00 C 20260731 9.78 9.83 1130 3672 0.2267 0.8264 0.0264
730.00 P 20260731 0.96 0.98 17115 30701 0.2267 -0.1741 0.0265
748.00 C 20260731 0.29 0.30 5553 7606 0.1618 0.1017 0.0256
748.00 P 20260731 9.21 9.66 1065 436 0.1618 -0.9078 0.0267
729.00 C 20260731 10.65 10.70 373 642 0.2303 0.8465 0.0241
729.00 P 20260731 0.83 0.85 6486 6129 0.2303 -0.1540 0.0241
650.00 C 20260730 87.11 89.91 0 0 0.7022 1.0000 0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.7022 -0.0000 0.0000
705.00 C 20260730 33.00 33.90 6 46 0.6380 0.9982 0.0005
705.00 P 20260730 -1.00 0.01 1659 1892 0.6380 -0.0017 0.0005
716.00 C 20260730 22.49 22.85 13 49 0.4923 0.9942 0.0018
716.00 P 20260730 0.02 0.03 3577 6544 0.4923 -0.0057 0.0018
727.00 C 20260730 11.60 11.83 660 321 0.3654 0.9606 0.0125
727.00 P 20260730 0.12 0.13 31416 10291 0.3654 -0.0394 0.0125
758.00 C 20260730 -1.00 0.01 47 1574 0.3427 0.0014 0.0007
758.00 P 20260730 18.22 20.70 3 0 0.3427 -0.9986 0.0007
769.00 C 20260730 -1.00 0.01 0 440 0.3412 0.0000 0.0000
769.00 P 20260730 30.28 30.69 2 0 0.3412 -1.0000 0.0000
780.00 C 20260730 -1.00 0.01 0 2616 0.3257 0.0000 0.0000
780.00 P 20260730 40.08 42.90 9 0 0.3257 -1.0000 -0.0000
791.00 C 20260730 -1.00 0.01 0 451 0.3121 0.0000 0.0000
791.00 P 20260730 51.09 53.90 3 0 0.3121 -1.0000 -0.0000
835.00 C 20260730 -1.00 0.01 0 2402 -1.0000 -1.0000 -1.0000
835.00 P 20260730 95.08 97.88 0 0 0.3430 -1.0000 -0.0000
628.00 C 20260731 109.12 112.41 0 3 -1.0000 -1.0000 -1.0000
628.00 P 20260731 -1.00 0.01 0 299 -1.0000 -1.0000 -1.0000
639.00 C 20260731 98.24 101.06 0 29 -1.0000 -1.0000 -1.0000
639.00 P 20260731 -1.00 0.01 0 703 -1.0000 -1.0000 -1.0000
650.00 C 20260731 87.60 89.58 1 1312 0.5617 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 1 9161 -1.0000 -1.0000 -1.0000
661.00 C 20260731 76.68 78.59 0 289 0.5695 0.9998 0.0000
661.00 P 20260731 -1.00 0.01 0 658 -1.0000 -1.0000 -1.0000
672.00 C 20260731 64.92 68.20 0 68 -1.0000 -1.0000 -1.0000
672.00 P 20260731 -1.00 0.01 38 559 -1.0000 -1.0000 -1.0000
683.00 C 20260731 55.08 56.51 0 285 -1.0000 -1.0000 -1.0000
683.00 P 20260731 0.01 0.02 18 659 0.4866 -0.0024 0.0004
694.00 C 20260731 43.69 45.68 0 119 0.4043 0.9966 0.0006
694.00 P 20260731 0.02 0.03 25 1514 0.4043 -0.0035 0.0006
705.00 C 20260731 32.71 34.55 5 917 0.3371 0.9925 0.0015
705.00 P 20260731 0.04 0.05 703 18225 0.3371 -0.0076 0.0015
716.00 C 20260731 22.07 23.27 9 542 0.2822 0.9735 0.0051
716.00 P 20260731 0.13 0.14 1158 17708 0.2822 -0.0266 0.0051
727.00 C 20260731 12.32 12.36 88 352 0.2383 0.8844 0.0191
727.00 P 20260731 0.65 0.66 5455 4392 0.2383 -0.1159 0.0191
758.00 C 20260731 0.01 0.02 666 6178 0.1861 0.0090 0.0030
758.00 P 20260731 18.20 21.25 8 11 0.1861 -1.0000 0.0000
769.00 C 20260731 -1.00 0.01 2 1194 0.2137 0.0006 0.0002
769.00 P 20260731 28.78 31.92 0 1 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 0.01 11 6672 0.1961 0.0000 0.0000
780.00 P 20260731 40.09 42.90 0 1 0.1961 -1.0000 -0.0000
791.00 C 20260731 -1.00 0.01 0 641 -1.0000 -1.0000 -1.0000
791.00 P 20260731 50.78 54.24 0 0 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 0.01 0 2252 -1.0000 -1.0000 -1.0000
835.00 P 20260731 95.09 97.90 0 0 -1.0000 -1.0000 -1.0000
