# opt_chain NVDA | epoch 1785437477 | 2026-07-30 14:51:17 | spot 193.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.64 2.66 45179 6173 0.4785 0.6044 0.0779
192.50 P 20260731 1.42 1.44 83518 12777 0.4785 -0.3965 0.0781
195.00 C 20260731 1.39 1.40 171688 18863 0.4738 0.4047 0.0791
195.00 P 20260731 2.67 2.70 76423 25071 0.4738 -0.5969 0.0794
190.00 C 20260731 4.35 4.45 14941 5990 0.4908 0.7752 0.0590
190.00 P 20260731 0.68 0.69 111566 25239 0.4908 -0.2253 0.0591
197.50 C 20260731 0.63 0.65 151070 27407 0.4761 0.2294 0.0616
197.50 P 20260731 4.35 4.50 9585 8126 0.4761 -0.7731 0.0621
187.50 C 20260731 6.45 6.60 3126 1201 0.5206 0.8834 0.0364
187.50 P 20260731 0.30 0.32 61616 11319 0.5206 -0.1169 0.0365
200.00 C 20260731 0.26 0.27 188294 51751 0.4872 0.1150 0.0386
200.00 P 20260731 6.40 6.60 3754 12345 0.4872 -0.8900 0.0387
185.00 C 20260731 8.80 8.95 6349 2408 0.5645 0.9389 0.0207
185.00 P 20260731 0.15 0.16 39250 15607 0.5645 -0.0614 0.0207
202.50 C 20260731 0.11 0.12 93882 23349 0.5042 0.0512 0.0201
202.50 P 20260731 8.85 8.95 5322 5598 0.5042 -0.9533 0.0207
182.50 C 20260731 11.15 11.45 7375 1608 0.6243 0.9649 0.0120
182.50 P 20260731 0.09 0.10 11927 9529 0.6243 -0.0353 0.0120
205.00 C 20260731 0.06 0.07 57632 42262 0.5459 0.0273 0.0111
205.00 P 20260731 11.30 11.45 5464 19200 0.5459 -0.9776 0.0117
192.50 C 20260803 3.45 3.55 7037 998 0.3502 0.5785 0.0550
192.50 P 20260803 2.23 2.28 6263 1353 0.3502 -0.4224 0.0552
195.00 C 20260803 2.23 2.27 14504 2451 0.3470 0.4386 0.0560
195.00 P 20260803 3.45 3.55 13586 2609 0.3470 -0.5645 0.0563
190.00 C 20260803 5.05 5.25 3497 1688 0.3523 0.7070 0.0480
190.00 P 20260803 1.36 1.39 9566 3305 0.3523 -0.2935 0.0481
197.50 C 20260803 1.35 1.38 8130 1303 0.3479 0.3066 0.0496
197.50 P 20260803 5.00 5.40 2200 1202 0.3479 -0.6955 0.0499
187.50 C 20260803 6.85 7.30 271 388 0.3627 0.8111 0.0367
187.50 P 20260803 0.79 0.82 3126 1176 0.3627 -0.1892 0.0367
200.00 C 20260803 0.76 0.78 20124 4252 0.3509 0.2012 0.0394
