# opt_chain LRCX | epoch 1785420674 | 2026-07-30 10:11:14 | spot 303.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 8.75 10.55 110 151 1.2774 0.5317 0.0176
302.50 P 20260731 7.70 9.20 71 111 1.2774 -0.4684 0.0176
305.00 C 20260731 7.45 9.10 191 380 1.2704 0.4876 0.0177
305.00 P 20260731 9.20 10.75 131 187 1.2704 -0.5125 0.0177
300.00 C 20260731 10.20 11.40 508 3688 1.2859 0.5755 0.0173
300.00 P 20260731 6.80 8.35 765 573 1.2859 -0.4246 0.0173
307.50 C 20260731 6.25 7.70 55 113 1.2647 0.4352 0.0177
307.50 P 20260731 10.50 12.10 11 44 1.2647 -0.5649 0.0177
297.50 C 20260731 11.70 12.70 34 62 1.2960 0.6104 0.0168
297.50 P 20260731 5.90 7.50 11 88 1.2960 -0.3897 0.0169
310.00 C 20260731 5.35 6.70 191 349 1.2603 0.3927 0.0172
310.00 P 20260731 12.00 13.45 10 514 1.2603 -0.6075 0.0172
295.00 C 20260731 13.40 14.30 20 152 1.3078 0.6519 0.0161
295.00 P 20260731 5.55 6.45 48 283 1.3078 -0.3482 0.0161
312.50 C 20260731 4.40 5.65 35 47 1.2570 0.3507 0.0167
312.50 P 20260731 13.10 15.30 0 66 1.2570 -0.6495 0.0167
292.50 C 20260731 14.95 16.20 9 129 1.3212 0.6911 0.0152
292.50 P 20260731 4.30 5.70 7 114 1.3212 -0.3090 0.0152
315.00 C 20260731 3.45 4.85 62 141 1.2548 0.3116 0.0159
315.00 P 20260731 14.85 17.15 15 335 1.2548 -0.6887 0.0159
290.00 C 20260731 16.65 17.95 143 685 1.3360 0.7282 0.0142
290.00 P 20260731 3.65 5.00 414 2377 1.3360 -0.2718 0.0142
317.50 C 20260731 3.05 4.15 45 80 1.2538 0.2741 0.0150
317.50 P 20260731 16.75 18.80 0 71 1.2538 -0.7261 0.0150
287.50 C 20260731 18.70 19.80 44 170 1.3517 0.7628 0.0131
287.50 P 20260731 3.10 4.25 18 220 1.3517 -0.2373 0.0131
320.00 C 20260731 2.61 3.45 202 2066 1.2538 0.2406 0.0140
320.00 P 20260731 18.35 20.80 19 372 1.2538 -0.7596 0.0140
285.00 C 20260731 20.30 22.60 38 195 1.3675 0.7927 0.0121
285.00 P 20260731 2.62 3.60 44 507 1.3675 -0.2073 0.0121
322.50 C 20260731 2.13 2.83 13 576 1.2549 0.2089 0.0129
322.50 P 20260731 20.60 22.65 1 82 1.2549 -0.7914 0.0130
282.50 C 20260731 22.60 24.20 25 371 1.3826 0.8209 0.0109
282.50 P 20260731 2.24 2.90 22 102 1.3826 -0.1791 0.0109
325.00 C 20260731 1.80 2.30 478 342 1.2570 0.1784 0.0117
325.00 P 20260731 22.60 24.90 3 129 1.2570 -0.8219 0.0118
280.00 C 20260731 24.15 26.90 101 1433 1.3960 0.8477 0.0098
280.00 P 20260731 2.00 2.51 54 399 1.3960 -0.1523 0.0098
327.50 C 20260731 1.51 2.15 6 51 1.2600 0.1533 0.0106
327.50 P 20260731 25.35 26.70 0 112 1.2600 -0.8471 0.0106
302.50 C 20260807 16.80 18.65 3 8 0.9214 0.5337 0.0095
302.50 P 20260807 15.80 17.60 14 25 0.9214 -0.4669 0.0095
305.00 C 20260807 15.45 17.55 97 56 0.9179 0.5100 0.0096
305.00 P 20260807 16.75 18.90 7 53 0.9179 -0.4906 0.0096
300.00 C 20260807 18.20 20.00 65 138 0.9252 0.5574 0.0094
300.00 P 20260807 14.60 16.40 40 445 0.9252 -0.4431 0.0094
307.50 C 20260807 14.45 16.40 17 44 0.9146 0.4861 0.0096
307.50 P 20260807 18.10 20.25 26 13 0.9146 -0.5145 0.0096
297.50 C 20260807 19.50 21.70 7 20 0.9293 0.5811 0.0093
297.50 P 20260807 13.55 15.35 0 11 0.9293 -0.4188 0.0093
310.00 C 20260807 13.35 14.95 26 44 0.9115 0.4623 0.0096
310.00 P 20260807 19.50 21.50 2 170 0.9115 -0.5386 0.0096
295.00 C 20260807 20.95 22.35 3 53 0.9336 0.6043 0.0091
295.00 P 20260807 12.30 14.20 22 82 0.9336 -0.3961 0.0091
312.50 C 20260807 12.10 14.20 0 6 0.9087 0.4395 0.0096
312.50 P 20260807 21.10 23.15 1 69 0.9087 -0.5613 0.0096
292.50 C 20260807 22.45 24.50 6 12 0.9382 0.6271 0.0089
292.50 P 20260807 11.40 13.25 4 36 0.9382 -0.3733 0.0089
315.00 C 20260807 11.10 12.95 21 44 0.9061 0.4167 0.0095
315.00 P 20260807 22.40 24.50 10 105 0.9061 -0.5850 0.0095
290.00 C 20260807 23.95 26.00 8 85 0.9431 0.6494 0.0087
290.00 P 20260807 10.60 12.15 43 110 0.9431 -0.3510 0.0087
317.50 C 20260807 10.30 12.05 1865 31 0.9038 0.3951 0.0094
317.50 P 20260807 24.55 25.95 0 32 0.9038 -0.6081 0.0094
287.50 C 20260807 25.35 27.70 0 1 0.9482 0.6714 0.0084
287.50 P 20260807 9.55 11.45 1 6 0.9482 -0.3244 0.0084
320.00 C 20260807 9.70 10.85 85 110 0.9017 0.3751 0.0093
320.00 P 20260807 25.45 27.60 25 204 0.9017 -0.6312 0.0093
285.00 C 20260807 27.25 28.75 5 86 0.9536 0.6926 0.0081
285.00 P 20260807 8.85 10.40 4 209 0.9536 -0.3035 0.0081
322.50 C 20260807 8.55 10.35 33 27 0.8998 0.3483 0.0091
322.50 P 20260807 27.05 29.45 0 71 0.8998 -0.6471 0.0091
282.50 C 20260807 28.00 31.25 0 5 0.9594 0.7131 0.0078
282.50 P 20260807 8.05 9.65 0 3 0.9594 -0.2835 0.0077
325.00 C 20260807 7.75 8.90 58 115 0.8981 0.3271 0.0088
325.00 P 20260807 28.95 31.25 1 395 0.8981 -0.6710 0.0089
280.00 C 20260807 29.75 32.95 124 669 0.9653 0.7329 0.0075
280.00 P 20260807 7.35 8.80 78 147 0.9653 -0.2674 0.0075
327.50 C 20260807 7.10 8.45 1859 46 0.8967 0.3058 0.0086
327.50 P 20260807 31.25 32.95 0 13 0.8967 -0.6923 0.0087
260.00 C 20260731 41.70 45.30 63 533 1.4385 0.9695 0.0027
260.00 P 20260731 0.20 0.45 1036 2038 1.4385 -0.0305 0.0027
262.50 C 20260731 39.40 43.05 17 53 1.4340 0.9617 0.0033
262.50 P 20260731 0.10 0.62 463 402 1.4340 -0.0383 0.0033
265.00 C 20260731 37.30 40.40 115 1970 1.4316 0.9510 0.0040
265.00 P 20260731 0.44 0.77 84 531 1.4316 -0.0490 0.0040
267.50 C 20260731 34.85 38.20 71 1955 1.4298 0.9377 0.0049
267.50 P 20260731 0.60 0.97 10 166 1.4298 -0.0623 0.0049
270.00 C 20260731 32.30 35.65 116 307 1.4263 0.9238 0.0057
270.00 P 20260731 0.79 1.14 66 988 1.4263 -0.0762 0.0057
272.50 C 20260731 30.00 33.65 11 78 1.4219 0.9065 0.0067
272.50 P 20260731 0.92 1.37 26 77 1.4219 -0.0935 0.0067
275.00 C 20260731 28.25 31.15 62 484 1.4157 0.8881 0.0076
275.00 P 20260731 1.28 1.67 24 150 1.4157 -0.1119 0.0076
277.50 C 20260731 25.75 28.85 49 120 1.4071 0.8667 0.0087
277.50 P 20260731 1.55 1.96 16 1085 1.4071 -0.1333 0.0087
330.00 C 20260731 1.24 1.69 233 1358 1.2640 0.1303 0.0095
330.00 P 20260731 26.70 30.10 6 168 1.2640 -0.8702 0.0095
332.50 C 20260731 1.01 1.43 29 360 1.2690 0.1109 0.0085
332.50 P 20260731 28.90 32.20 0 10 1.2690 -0.8895 0.0085
335.00 C 20260731 0.85 1.15 76 293 1.2748 0.0938 0.0074
335.00 P 20260731 30.90 34.80 9 77 1.2748 -0.9067 0.0075
337.50 C 20260731 0.64 1.00 35 26 1.2816 0.0795 0.0065
337.50 P 20260731 33.20 36.85 0 8 1.2816 -0.9210 0.0065
340.00 C 20260731 0.49 0.80 110 843 1.2891 0.0668 0.0057
340.00 P 20260731 35.65 39.25 3 2021 1.2891 -0.9337 0.0057
342.50 C 20260731 0.35 0.69 70 343 1.2975 0.0562 0.0049
342.50 P 20260731 38.05 41.65 0 8 1.2975 -0.9444 0.0050
345.00 C 20260731 0.24 0.65 65 663 1.3067 0.0495 0.0044
345.00 P 20260731 40.45 44.10 1 127 1.3067 -0.9530 0.0043
347.50 C 20260731 0.20 1.16 4 86 1.3167 0.0414 0.0038
347.50 P 20260731 42.85 46.50 2 13 1.3167 -0.9608 0.0037
260.00 C 20260807 45.55 48.85 24 51 1.0228 0.8602 0.0048
260.00 P 20260807 3.35 4.25 35 393 1.0228 -0.1399 0.0048
262.50 C 20260807 43.30 46.45 3 12 1.0148 0.8467 0.0051
262.50 P 20260807 3.70 4.80 6 35 1.0148 -0.1534 0.0051
265.00 C 20260807 41.20 44.40 7 16 1.0070 0.8329 0.0055
265.00 P 20260807 4.30 5.25 12 209 1.0070 -0.1672 0.0055
267.50 C 20260807 39.20 42.50 2 10 0.9994 0.8189 0.0058
267.50 P 20260807 4.55 5.75 10 18 0.9994 -0.1813 0.0058
270.00 C 20260807 37.20 40.25 26 164 0.9921 0.8035 0.0062
270.00 P 20260807 5.05 6.25 12 114 0.9921 -0.1968 0.0062
272.50 C 20260807 35.20 38.25 1 4 0.9850 0.7868 0.0065
272.50 P 20260807 5.55 6.80 1 2 0.9850 -0.2134 0.0065
275.00 C 20260807 33.75 36.80 2 76 0.9782 0.7697 0.0068
275.00 P 20260807 6.10 7.35 17 480 0.9782 -0.2305 0.0069
277.50 C 20260807 31.40 34.45 2 2 0.9716 0.7524 0.0072
277.50 P 20260807 6.70 8.10 50 0 0.9716 -0.2478 0.0072
330.00 C 20260807 6.30 7.90 83 99 0.8956 0.2867 0.0084
330.00 P 20260807 32.40 35.50 5 86 0.8956 -0.7145 0.0084
332.50 C 20260807 5.70 7.30 8 63 0.8946 0.2681 0.0081
332.50 P 20260807 34.30 37.50 0 4 0.8946 -0.7332 0.0081
335.00 C 20260807 5.10 6.55 19 41 0.8939 0.2496 0.0078
335.00 P 20260807 35.50 39.45 1 85 0.8939 -0.7519 0.0079
337.50 C 20260807 4.60 6.05 7 5 0.8934 0.2313 0.0075
337.50 P 20260807 38.20 41.35 0 3 0.8934 -0.7702 0.0076
340.00 C 20260807 4.20 5.25 36 334 0.8932 0.2157 0.0072
340.00 P 20260807 39.80 43.35 0 34 0.8932 -0.7858 0.0073
342.50 C 20260807 3.70 5.00 3 29 0.8932 0.2002 0.0069
342.50 P 20260807 41.80 45.35 3 7 0.8932 -0.8014 0.0069
345.00 C 20260807 3.35 4.50 57 1276 0.8934 0.1847 0.0066
345.00 P 20260807 44.25 47.30 0 68 0.8934 -0.8169 0.0066
347.50 C 20260807 3.05 4.15 49 824 0.8939 0.1707 0.0063
347.50 P 20260807 46.10 49.50 1 0 0.8939 -0.8311 0.0063
