# opt_chain WDC | epoch 1785419148 | 2026-07-30 09:45:48 | spot 528.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.90 21.80 1 48 1.5611 0.5210 0.0082
527.50 P 20260731 17.50 22.05 5 13 1.5611 -0.4791 0.0082
530.00 C 20260731 15.60 20.05 7 159 1.5554 0.5006 0.0083
530.00 P 20260731 18.50 23.00 3 143 1.5554 -0.4995 0.0083
525.00 C 20260731 17.80 23.15 8 118 1.5670 0.5415 0.0082
525.00 P 20260731 16.40 22.00 2 160 1.5670 -0.4586 0.0082
532.50 C 20260731 14.40 19.15 3 32 1.5498 0.4857 0.0082
532.50 P 20260731 19.80 24.05 2 9 1.5498 -0.5145 0.0082
522.50 C 20260731 19.10 24.60 12 37 1.5732 0.5619 0.0081
522.50 P 20260731 15.35 20.75 1 14 1.5732 -0.4382 0.0081
535.00 C 20260731 13.35 18.00 14 178 1.5445 0.4651 0.0082
535.00 P 20260731 20.75 25.70 0 105 1.5445 -0.5350 0.0082
520.00 C 20260731 20.70 26.35 14 275 1.5795 0.5832 0.0080
520.00 P 20260731 14.25 18.65 13 264 1.5795 -0.4172 0.0080
537.50 C 20260731 12.20 16.85 0 39 1.5393 0.4444 0.0082
537.50 P 20260731 22.45 27.20 10 15 1.5393 -0.5557 0.0082
517.50 C 20260731 23.55 27.85 36 107 1.5862 0.6031 0.0079
517.50 P 20260731 13.50 17.50 21 38 1.5862 -0.3970 0.0079
540.00 C 20260731 11.20 15.00 32 229 1.5343 0.4244 0.0082
540.00 P 20260731 23.70 28.90 17 1308 1.5343 -0.5757 0.0082
515.00 C 20260731 25.50 29.25 32 131 1.5931 0.6267 0.0077
515.00 P 20260731 12.55 16.35 3 98 1.5931 -0.3734 0.0077
542.50 C 20260731 10.40 14.55 0 188 1.5295 0.4046 0.0081
542.50 P 20260731 25.05 29.95 0 2 1.5295 -0.5956 0.0081
512.50 C 20260731 27.00 30.70 7 74 1.6003 0.6458 0.0075
512.50 P 20260731 11.80 15.20 1 26 1.6003 -0.3543 0.0075
545.00 C 20260731 10.25 13.55 5 97 1.5248 0.3845 0.0081
545.00 P 20260731 26.70 32.00 0 41 1.5248 -0.6156 0.0081
510.00 C 20260731 28.50 32.45 93 245 1.6077 0.6580 0.0074
510.00 P 20260731 10.95 14.25 3 155 1.6077 -0.3420 0.0074
547.50 C 20260731 9.50 12.55 30 40 1.5202 0.3641 0.0080
547.50 P 20260731 28.20 33.30 0 64 1.5202 -0.6360 0.0080
507.50 C 20260731 29.05 34.20 3 30 1.6154 0.6767 0.0072
507.50 P 20260731 10.15 13.25 1 14 1.6154 -0.3234 0.0072
550.00 C 20260731 9.20 11.00 31 349 1.5158 0.3401 0.0077
550.00 P 20260731 29.80 34.85 1 98 1.5158 -0.6551 0.0079
505.00 C 20260731 30.70 36.00 5 240 1.6234 0.7002 0.0069
505.00 P 20260731 9.65 12.20 1 84 1.6234 -0.2998 0.0069
552.50 C 20260731 7.70 11.15 6 32 1.5116 0.3278 0.0076
552.50 P 20260731 31.55 36.50 0 6 1.5116 -0.6724 0.0076
527.50 C 20260807 38.45 42.40 1 9 1.2590 0.5357 0.0040
527.50 P 20260807 37.50 41.70 0 1 1.2590 -0.4647 0.0040
530.00 C 20260807 36.45 41.35 6 56 1.2575 0.5258 0.0040
530.00 P 20260807 38.50 42.80 1 130 1.2575 -0.4746 0.0040
525.00 C 20260807 39.90 43.55 5 67 1.2604 0.5466 0.0040
525.00 P 20260807 35.90 40.60 0 83 1.2604 -0.4505 0.0040
532.50 C 20260807 33.50 40.05 0 3 1.2561 0.5159 0.0040
532.50 P 20260807 39.50 44.20 0 0 1.2561 -0.4845 0.0040
522.50 C 20260807 41.15 45.05 0 4 1.2620 0.5557 0.0040
522.50 P 20260807 35.10 39.10 0 0 1.2620 -0.4447 0.0040
535.00 C 20260807 32.45 39.20 0 34 1.2547 0.5060 0.0040
535.00 P 20260807 40.80 45.50 0 40 1.2547 -0.4944 0.0040
520.00 C 20260807 42.55 46.50 20 68 1.2635 0.5732 0.0039
520.00 P 20260807 33.35 37.90 0 111 1.2635 -0.4306 0.0039
537.50 C 20260807 33.10 37.65 21 0 1.2533 0.4961 0.0040
537.50 P 20260807 42.55 46.80 0 0 1.2533 -0.5044 0.0040
517.50 C 20260807 43.75 48.05 0 11 1.2651 0.5756 0.0039
517.50 P 20260807 32.35 36.70 0 0 1.2651 -0.4247 0.0039
540.00 C 20260807 30.40 36.60 0 53 1.2520 0.4861 0.0040
540.00 P 20260807 43.80 48.30 1 120 1.2520 -0.5068 0.0040
515.00 C 20260807 44.80 49.10 23 46 1.2667 0.5855 0.0039
515.00 P 20260807 31.75 35.00 1 48 1.2667 -0.4132 0.0039
542.50 C 20260807 29.40 35.55 0 7 1.2507 0.4761 0.0040
542.50 P 20260807 44.85 49.50 0 0 1.2507 -0.5244 0.0040
512.50 C 20260807 46.20 50.50 0 35 1.2683 0.5954 0.0039
512.50 P 20260807 30.60 34.50 0 2 1.2683 -0.4049 0.0039
545.00 C 20260807 30.15 34.40 1 82 1.2494 0.4661 0.0040
545.00 P 20260807 46.55 51.10 0 18 1.2494 -0.5345 0.0040
510.00 C 20260807 48.05 52.05 0 50 1.2700 0.6053 0.0038
510.00 P 20260807 30.00 32.75 1 59 1.2700 -0.3875 0.0038
547.50 C 20260807 27.25 33.25 0 15 1.2481 0.4562 0.0040
547.50 P 20260807 47.50 54.00 0 1 1.2481 -0.5443 0.0040
507.50 C 20260807 50.05 53.05 10 5 1.2717 0.6151 0.0038
507.50 P 20260807 28.45 32.10 0 1 1.2717 -0.3852 0.0038
550.00 C 20260807 29.00 32.15 27 130 1.2469 0.4543 0.0040
550.00 P 20260807 49.90 53.90 0 71 1.2469 -0.5538 0.0040
505.00 C 20260807 51.15 55.40 1 20 1.2735 0.6248 0.0038
505.00 P 20260807 27.20 30.50 3 28 1.2735 -0.3755 0.0038
552.50 C 20260807 25.65 31.15 0 14 1.2456 0.4372 0.0040
552.50 P 20260807 50.45 57.10 0 0 1.2456 -0.5634 0.0040
450.00 C 20260731 76.00 83.35 3 56 1.8646 0.9361 0.0022
450.00 P 20260731 1.55 2.36 34 831 1.8646 -0.0639 0.0022
457.50 C 20260731 69.00 76.30 1 21 1.8262 0.9160 0.0027
457.50 P 20260731 2.06 3.10 97 173 1.8262 -0.0840 0.0027
465.00 C 20260731 62.00 69.50 3 51 1.7885 0.8911 0.0034
465.00 P 20260731 2.71 3.85 22 98 1.7885 -0.1090 0.0034
472.50 C 20260731 55.00 62.55 2 20 1.7525 0.8677 0.0040
