# opt_chain TSLA | epoch 1785438792 | 2026-07-30 15:13:12 | spot 309.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.35 3.45 101517 12045 0.5358 0.4888 0.0454
310.00 P 20260731 3.65 3.70 20045 6106 0.5358 -0.5120 0.0455
307.50 C 20260731 4.65 4.75 70474 5051 0.5382 0.5954 0.0440
307.50 P 20260731 2.50 2.53 31079 3234 0.5382 -0.4052 0.0441
312.50 C 20260731 2.33 2.37 36504 2755 0.5474 0.3757 0.0423
312.50 P 20260731 5.05 5.15 13400 1140 0.5474 -0.6253 0.0424
305.00 C 20260731 6.25 6.45 66455 5413 0.5418 0.7090 0.0385
305.00 P 20260731 1.64 1.67 90299 5968 0.5418 -0.2914 0.0386
315.00 C 20260731 1.57 1.60 60332 9592 0.5554 0.2804 0.0371
315.00 P 20260731 6.80 6.95 12913 3251 0.5554 -0.7121 0.0377
302.50 C 20260731 8.20 8.35 16748 2660 0.5560 0.7894 0.0317
302.50 P 20260731 1.04 1.07 46691 3380 0.5560 -0.2109 0.0317
317.50 C 20260731 1.04 1.07 24491 2083 0.5656 0.2028 0.0304
317.50 P 20260731 8.75 8.95 3346 1518 0.5656 -0.7988 0.0306
300.00 C 20260731 10.20 10.50 28804 4687 0.5657 0.8562 0.0244
300.00 P 20260731 0.66 0.68 56686 10026 0.5657 -0.1440 0.0245
320.00 C 20260731 0.68 0.69 55430 11593 0.5747 0.1439 0.0240
320.00 P 20260731 10.85 11.25 5307 4132 0.5747 -0.8580 0.0242
297.50 C 20260731 12.45 12.75 15545 1071 0.5866 0.9081 0.0171
297.50 P 20260731 0.42 0.43 18028 2325 0.5866 -0.0921 0.0171
322.50 C 20260731 0.44 0.46 12462 3654 0.5874 0.1042 0.0187
322.50 P 20260731 13.05 13.50 348 1610 0.5874 -0.8980 0.0189
295.00 C 20260731 14.80 15.15 17540 1379 0.6129 0.9328 0.0129
295.00 P 20260731 0.27 0.28 20311 7112 0.6129 -0.0673 0.0129
325.00 C 20260731 0.29 0.30 18214 11139 0.6097 0.0680 0.0131
325.00 P 20260731 15.40 15.85 1009 1472 0.6097 -0.9313 0.0137
292.50 C 20260731 17.10 17.60 3444 308 0.6371 0.9575 0.0086
292.50 P 20260731 0.18 0.19 7570 1495 0.6371 -0.0426 0.0086
327.50 C 20260731 0.19 0.20 5413 3371 0.6244 0.0472 0.0096
327.50 P 20260731 17.80 18.30 118 485 0.6244 -0.9554 0.0097
290.00 C 20260731 19.55 20.00 10581 922 0.6627 0.9719 0.0059
290.00 P 20260731 0.12 0.13 18836 3892 0.6627 -0.0283 0.0059
330.00 C 20260731 0.13 0.14 11183 18085 0.6499 0.0347 0.0072
330.00 P 20260731 20.25 20.75 281 2501 0.6499 -0.9680 0.0073
287.50 C 20260731 22.00 22.55 111 456 0.6944 0.9805 0.0042
287.50 P 20260731 0.08 0.09 3287 994 0.6944 -0.0196 0.0042
332.50 C 20260731 0.09 0.10 3364 2823 0.6760 0.0260 0.0054
332.50 P 20260731 22.65 23.20 27 408 0.6760 -0.9760 0.0055
