# opt_chain LRCX | epoch 1785438894 | 2026-07-30 15:14:54 | spot 300.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.60 8.75 2924 3688 1.2768 0.5211 0.0195
300.00 P 20260731 6.90 9.15 939 573 1.2768 -0.4791 0.0195
302.50 C 20260731 6.00 7.95 182 151 1.2636 0.4722 0.0196
302.50 P 20260731 7.90 10.65 105 111 1.2636 -0.5280 0.0196
297.50 C 20260731 8.55 11.10 72 62 1.2915 0.5685 0.0189
297.50 P 20260731 5.65 8.05 165 88 1.2915 -0.4316 0.0189
305.00 C 20260731 4.85 6.90 483 380 1.2520 0.4228 0.0196
305.00 P 20260731 9.45 11.85 235 187 1.2520 -0.5773 0.0196
295.00 C 20260731 10.40 12.15 106 152 1.3078 0.6143 0.0182
295.00 P 20260731 5.40 6.40 140 283 1.3078 -0.3858 0.0182
307.50 C 20260731 3.65 5.50 95 113 1.2422 0.3744 0.0191
307.50 P 20260731 10.95 12.95 36 44 1.2422 -0.6258 0.0191
292.50 C 20260731 11.95 13.80 30 129 1.3254 0.6621 0.0172
292.50 P 20260731 4.30 6.00 10 114 1.3254 -0.3379 0.0172
310.00 C 20260731 3.60 4.35 482 349 1.2342 0.3311 0.0184
310.00 P 20260731 12.70 14.45 696 514 1.2342 -0.6691 0.0184
290.00 C 20260731 14.05 15.60 254 685 1.3445 0.6978 0.0161
290.00 P 20260731 3.65 4.30 1437 2377 1.3445 -0.3023 0.0161
312.50 C 20260731 2.88 3.75 286 47 1.2281 0.2856 0.0174
312.50 P 20260731 14.35 16.45 2 66 1.2281 -0.7147 0.0174
287.50 C 20260731 15.75 17.20 56 170 1.3648 0.7355 0.0149
287.50 P 20260731 3.00 4.55 42 220 1.3648 -0.2645 0.0149
315.00 C 20260731 2.27 2.97 239 141 1.2240 0.2412 0.0160
315.00 P 20260731 16.40 18.25 45 335 1.2240 -0.7591 0.0160
285.00 C 20260731 17.00 19.95 72 195 1.3865 0.7685 0.0136
285.00 P 20260731 2.67 3.85 165 507 1.3865 -0.2315 0.0136
317.50 C 20260731 1.79 2.41 182 80 1.2218 0.2030 0.0146
317.50 P 20260731 17.90 20.40 1 71 1.2218 -0.7973 0.0146
282.50 C 20260731 19.95 21.30 32 371 1.4096 0.8005 0.0124
282.50 P 20260731 2.18 3.40 80 102 1.4096 -0.1996 0.0124
320.00 C 20260731 1.40 1.89 600 2066 1.2217 0.1682 0.0130
320.00 P 20260731 19.75 22.75 49 372 1.2217 -0.8322 0.0131
280.00 C 20260731 22.05 23.55 1051 1433 1.4340 0.8269 0.0111
280.00 P 20260731 1.89 2.49 147 399 1.4340 -0.1732 0.0111
322.50 C 20260731 0.96 1.71 132 576 1.2235 0.1404 0.0115
322.50 P 20260731 22.50 24.25 2 82 1.2235 -0.8600 0.0116
277.50 C 20260731 23.15 26.50 53 120 1.4597 0.8522 0.0099
277.50 P 20260731 1.55 2.14 64 1085 1.4597 -0.1478 0.0099
325.00 C 20260731 0.84 1.14 761 342 1.2273 0.1150 0.0101
325.00 P 20260731 23.55 26.95 8 129 1.2273 -0.8854 0.0101
300.00 C 20260807 15.55 18.20 183 138 0.9363 0.5319 0.0096
300.00 P 20260807 15.00 17.85 179 445 0.9363 -0.4686 0.0096
302.50 C 20260807 14.45 16.95 183 8 0.9335 0.5078 0.0096
302.50 P 20260807 16.40 19.00 58 25 0.9335 -0.4925 0.0096
297.50 C 20260807 16.80 19.95 42 20 0.9394 0.5567 0.0095
297.50 P 20260807 14.35 16.50 62 11 0.9394 -0.4449 0.0095
305.00 C 20260807 13.15 16.05 206 56 0.9310 0.4839 0.0096
305.00 P 20260807 18.10 20.25 30 53 0.9310 -0.5167 0.0097
295.00 C 20260807 18.20 21.10 23 53 0.9427 0.5829 0.0093
295.00 P 20260807 13.20 15.45 50 82 0.9427 -0.4192 0.0093
307.50 C 20260807 12.15 14.50 80 44 0.9286 0.4599 0.0097
307.50 P 20260807 18.90 21.90 30 13 0.9286 -0.5408 0.0097
292.50 C 20260807 19.90 22.30 11 12 0.9462 0.6040 0.0092
292.50 P 20260807 12.20 14.25 10 36 0.9462 -0.3972 0.0092
310.00 C 20260807 11.10 13.55 96 44 0.9265 0.4366 0.0096
310.00 P 20260807 20.40 23.30 48 170 0.9265 -0.5625 0.0096
290.00 C 20260807 21.45 23.80 13 85 0.9501 0.6270 0.0090
290.00 P 20260807 11.20 13.25 113 110 0.9501 -0.3734 0.0090
312.50 C 20260807 10.15 12.35 4 6 0.9246 0.4135 0.0095
312.50 P 20260807 21.90 24.75 1 69 0.9246 -0.5873 0.0095
287.50 C 20260807 22.95 25.50 1 1 0.9543 0.6495 0.0087
287.50 P 20260807 10.25 12.35 11 6 0.9543 -0.3508 0.0088
315.00 C 20260807 9.15 11.60 72 44 0.9229 0.3905 0.0094
315.00 P 20260807 23.65 25.90 31 105 0.9229 -0.6104 0.0094
285.00 C 20260807 24.85 26.90 9 86 0.9588 0.6718 0.0085
285.00 P 20260807 9.40 11.30 55 209 0.9588 -0.3265 0.0085
317.50 C 20260807 8.40 10.60 2107 31 0.9214 0.3678 0.0092
317.50 P 20260807 25.10 27.95 16 32 0.9214 -0.6331 0.0093
282.50 C 20260807 26.30 29.05 3 5 0.9636 0.6933 0.0082
282.50 P 20260807 8.50 9.85 8 3 0.9636 -0.3070 0.0082
320.00 C 20260807 7.80 9.20 261 110 0.9201 0.3466 0.0091
320.00 P 20260807 27.00 29.05 55 204 0.9201 -0.6544 0.0091
280.00 C 20260807 27.55 31.35 145 669 0.9688 0.7131 0.0079
280.00 P 20260807 7.85 9.60 399 147 0.9688 -0.2878 0.0079
322.50 C 20260807 6.85 8.90 51 27 0.9189 0.3257 0.0088
322.50 P 20260807 28.75 30.90 14 71 0.9189 -0.6754 0.0089
277.50 C 20260807 29.30 32.95 4 2 0.9743 0.7338 0.0076
277.50 P 20260807 7.25 8.85 104 0 0.9743 -0.2673 0.0076
325.00 C 20260807 6.25 8.00 204 115 0.9180 0.3046 0.0086
325.00 P 20260807 30.45 33.00 2 395 0.9180 -0.6968 0.0087
257.50 C 20260731 41.75 45.35 23 45 1.7159 0.9568 0.0033
257.50 P 20260731 0.20 1.58 193 188 1.7159 -0.0415 0.0032
260.00 C 20260731 39.30 42.90 120 533 1.6793 0.9499 0.0038
260.00 P 20260731 0.31 0.69 2559 2038 1.6793 -0.0499 0.0038
262.50 C 20260731 37.15 40.45 22 53 1.6439 0.9435 0.0043
262.50 P 20260731 0.32 1.06 544 402 1.6439 -0.0591 0.0044
265.00 C 20260731 34.25 38.05 144 1970 1.6097 0.9316 0.0051
265.00 P 20260731 0.55 0.97 513 531 1.6097 -0.0684 0.0051
267.50 C 20260731 32.25 35.65 82 1955 1.5769 0.9231 0.0058
267.50 P 20260731 0.67 1.16 94 166 1.5769 -0.0769 0.0058
270.00 C 20260731 30.05 32.60 156 307 1.5454 0.9092 0.0066
270.00 P 20260731 0.89 1.37 147 988 1.5454 -0.0939 0.0067
272.50 C 20260731 27.75 30.90 40 78 1.5154 0.8931 0.0076
272.50 P 20260731 1.01 1.64 64 77 1.5154 -0.1069 0.0076
275.00 C 20260731 25.40 28.15 82 484 1.4869 0.8719 0.0087
275.00 P 20260731 1.26 1.85 696 150 1.4869 -0.1263 0.0086
327.50 C 20260731 0.57 1.18 48 51 1.2330 0.0951 0.0087
327.50 P 20260731 25.95 29.25 2 112 1.2330 -0.9054 0.0087
330.00 C 20260731 0.45 0.91 529 1358 1.2404 0.0768 0.0074
330.00 P 20260731 28.15 31.60 17 168 1.2404 -0.9202 0.0076
332.50 C 20260731 0.35 0.86 102 360 1.2495 0.0664 0.0065
332.50 P 20260731 30.65 33.95 1 10 1.2495 -0.9342 0.0065
335.00 C 20260731 0.25 0.65 163 293 1.2602 0.0541 0.0055
335.00 P 20260731 33.10 36.35 10 77 1.2602 -0.9464 0.0055
337.50 C 20260731 -1.00 1.70 41 26 1.2722 0.0448 0.0047
337.50 P 20260731 35.50 39.20 1 8 1.2722 -0.9558 0.0047
340.00 C 20260731 0.07 0.50 566 843 1.2855 0.0338 0.0037
340.00 P 20260731 37.95 41.70 208 2021 1.2855 -0.9642 0.0039
342.50 C 20260731 0.02 0.40 91 343 1.2999 0.0305 0.0033
342.50 P 20260731 40.40 43.65 0 8 1.2999 -0.9701 0.0033
345.00 C 20260731 0.01 0.36 197 663 1.3153 0.0248 0.0028
345.00 P 20260731 42.90 46.15 7 127 1.3153 -0.9758 0.0028
257.50 C 20260807 45.55 48.85 0 3 1.0324 0.8621 0.0048
257.50 P 20260807 3.35 4.25 33 36 1.0324 -0.1380 0.0048
260.00 C 20260807 43.40 46.75 28 51 1.0239 0.8486 0.0052
260.00 P 20260807 3.70 4.40 114 393 1.0239 -0.1519 0.0052
262.50 C 20260807 41.30 44.50 2 12 1.0157 0.8347 0.0055
262.50 P 20260807 4.05 5.15 57 35 1.0157 -0.1664 0.0055
265.00 C 20260807 39.25 42.50 7 16 1.0079 0.8206 0.0059
265.00 P 20260807 4.30 5.60 77 209 1.0079 -0.1808 0.0059
267.50 C 20260807 37.20 40.50 2 10 1.0004 0.8053 0.0062
267.50 P 20260807 4.95 6.20 38 18 1.0004 -0.1960 0.0062
270.00 C 20260807 35.15 38.50 31 164 0.9933 0.7883 0.0066
270.00 P 20260807 5.45 6.80 61 114 0.9933 -0.2117 0.0066
272.50 C 20260807 33.30 36.75 1 4 0.9866 0.7710 0.0069
272.50 P 20260807 5.55 7.45 13 2 0.9866 -0.2292 0.0069
275.00 C 20260807 31.40 34.75 3 76 0.9803 0.7534 0.0073
275.00 P 20260807 6.60 7.65 170 480 0.9803 -0.2463 0.0073
327.50 C 20260807 5.80 7.60 1887 46 0.9172 0.2862 0.0084
327.50 P 20260807 31.60 35.10 0 13 0.9172 -0.7150 0.0084
330.00 C 20260807 5.05 6.65 102 99 0.9166 0.2669 0.0081
330.00 P 20260807 33.60 36.50 14 86 0.9166 -0.7336 0.0081
332.50 C 20260807 4.50 6.45 14 63 0.9161 0.2492 0.0078
332.50 P 20260807 35.55 38.90 5 4 0.9161 -0.7521 0.0078
335.00 C 20260807 4.10 6.00 35 41 0.9159 0.2312 0.0075
335.00 P 20260807 37.45 40.85 200 85 0.9159 -0.7703 0.0075
337.50 C 20260807 3.70 5.00 7 5 0.9157 0.2157 0.0072
337.50 P 20260807 39.50 42.85 10 3 0.9157 -0.7858 0.0072
340.00 C 20260807 3.35 4.50 58 334 0.9158 0.2003 0.0069
340.00 P 20260807 41.50 44.90 6 34 0.9158 -0.8013 0.0069
342.50 C 20260807 3.05 4.10 8 29 0.9160 0.1849 0.0066
342.50 P 20260807 43.60 46.95 3 7 0.9160 -0.8168 0.0066
345.00 C 20260807 2.90 4.10 87 1276 0.9163 0.1710 0.0063
345.00 P 20260807 45.75 49.05 1 68 0.9163 -0.8309 0.0063
