# opt_chain SKHY | epoch 1785434843 | 2026-07-30 14:07:23 | spot 148.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.70 5.20 1931 222 1.4693 0.5350 0.0336
148.00 P 20260731 4.40 5.00 187 273 1.4693 -0.4651 0.0336
149.00 C 20260731 4.20 4.90 1077 151 1.4629 0.5013 0.0339
149.00 P 20260731 4.70 5.40 47 245 1.4629 -0.4988 0.0339
147.00 C 20260731 5.00 5.80 402 206 1.4774 0.5684 0.0330
147.00 P 20260731 3.90 4.40 313 318 1.4774 -0.4316 0.0331
150.00 C 20260731 3.80 4.20 7026 6347 1.4581 0.4676 0.0339
150.00 P 20260731 5.20 6.10 1172 4402 1.4581 -0.5325 0.0339
146.00 C 20260731 5.50 6.60 531 335 1.4873 0.6013 0.0323
146.00 P 20260731 3.40 3.90 159 167 1.4873 -0.3988 0.0324
145.00 C 20260731 6.40 7.20 3803 1424 1.4990 0.6327 0.0312
145.00 P 20260731 3.20 3.50 761 2088 1.4990 -0.3674 0.0312
152.50 C 20260731 2.80 3.30 473 733 1.4520 0.3854 0.0327
152.50 P 20260731 6.60 7.70 33 156 1.4520 -0.6148 0.0327
144.00 C 20260731 6.70 7.80 413 134 1.5123 0.6635 0.0300
144.00 P 20260731 2.70 3.30 311 2267 1.5123 -0.3366 0.0301
143.00 C 20260731 7.70 8.50 641 346 1.5275 0.6920 0.0286
143.00 P 20260731 2.40 2.90 248 181 1.5275 -0.3080 0.0286
142.00 C 20260731 8.00 9.30 663 602 1.5442 0.7193 0.0271
142.00 P 20260731 2.10 2.40 877 502 1.5442 -0.2807 0.0271
155.00 C 20260731 2.10 2.45 4439 6776 1.4521 0.3094 0.0301
155.00 P 20260731 8.30 9.20 290 1209 1.4521 -0.6908 0.0302
141.00 C 20260731 8.70 10.10 304 183 1.5623 0.7440 0.0257
141.00 P 20260731 1.95 2.30 224 149 1.5623 -0.2560 0.0257
140.00 C 20260731 9.70 10.60 7749 7003 1.5818 0.7621 0.0243
140.00 P 20260731 1.75 1.95 2170 3348 1.5818 -0.2379 0.0243
157.50 C 20260731 1.45 1.70 1069 432 1.4568 0.2411 0.0266
157.50 P 20260731 10.20 11.50 33 278 1.4568 -0.7591 0.0266
139.00 C 20260731 10.20 11.70 661 130 1.6025 0.7866 0.0226
139.00 P 20260731 1.55 1.80 116 215 1.6025 -0.2134 0.0226
138.00 C 20260731 11.20 12.70 486 257 1.6241 0.8065 0.0211
138.00 P 20260731 1.40 1.50 224 174 1.6241 -0.1936 0.0211
137.00 C 20260731 11.70 13.50 626 202 1.6468 0.8246 0.0195
137.00 P 20260731 1.15 1.45 922 130 1.6468 -0.1754 0.0195
160.00 C 20260731 1.15 1.25 4127 3129 1.4659 0.1824 0.0224
160.00 P 20260731 11.90 13.50 51 480 1.4659 -0.8179 0.0225
136.00 C 20260731 12.60 14.60 134 281 1.6702 0.8454 0.0177
136.00 P 20260731 1.00 1.30 204 227 1.6702 -0.1546 0.0177
135.00 C 20260731 14.00 15.00 978 3498 1.6944 0.8608 0.0163
135.00 P 20260731 0.95 1.10 1823 8084 1.6944 -0.1392 0.0163
148.00 C 20260807 10.90 11.60 2119 100 1.2780 0.5467 0.0141
148.00 P 20260807 10.50 11.30 33 442 1.2780 -0.4537 0.0141
