# opt_chain SPY | epoch 1785426113 | 2026-07-30 11:41:53 | spot 736.08 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8731
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 2.03 2.04 140473 7499 0.2832 0.5159 0.0843
736.00 P 20260730 1.80 1.81 222428 6178 0.2832 -0.4857 0.0847
737.00 C 20260730 1.49 1.50 163947 5777 0.2747 0.4397 0.0860
737.00 P 20260730 2.27 2.28 190831 5064 0.2747 -0.5623 0.0865
735.00 C 20260730 2.65 2.66 72506 7482 0.2916 0.5898 0.0784
735.00 P 20260730 1.43 1.44 323718 11932 0.2916 -0.4104 0.0784
738.00 C 20260730 1.04 1.05 209120 6560 0.2674 0.3396 0.0812
738.00 P 20260730 2.82 2.84 162871 11423 0.2674 -0.6607 0.0813
734.00 C 20260730 3.34 3.36 22131 3659 0.3007 0.6624 0.0717
734.00 P 20260730 1.12 1.13 200395 4143 0.3007 -0.3377 0.0717
739.00 C 20260730 0.70 0.71 253372 5634 0.2642 0.2604 0.0734
739.00 P 20260730 3.47 3.50 55275 4452 0.2642 -0.7401 0.0735
733.00 C 20260730 4.09 4.12 9361 3043 0.3103 0.7256 0.0632
733.00 P 20260730 0.88 0.89 155590 32564 0.3103 -0.2745 0.0632
740.00 C 20260730 0.45 0.46 263317 13523 0.2632 0.1987 0.0633
740.00 P 20260730 4.22 4.25 26661 3660 0.2632 -0.8033 0.0646
732.00 C 20260730 4.89 4.92 13162 3941 0.3197 0.7873 0.0543
732.00 P 20260730 0.69 0.70 106255 4291 0.3197 -0.2132 0.0545
741.00 C 20260730 0.27 0.28 133499 3869 0.2615 0.1311 0.0491
741.00 P 20260730 5.04 5.08 10556 3457 0.2615 -0.8713 0.0488
731.00 C 20260730 5.74 5.77 4978 3016 0.3286 0.8174 0.0473
731.00 P 20260730 0.53 0.54 85570 3745 0.3286 -0.1827 0.0473
742.00 C 20260730 0.16 0.17 204940 6203 0.2579 0.0927 0.0384
742.00 P 20260730 5.93 5.97 5722 2426 0.2579 -0.9167 0.0362
730.00 C 20260730 6.61 6.65 6384 2922 0.3390 0.8570 0.0392
730.00 P 20260730 0.41 0.42 133745 12881 0.3390 -0.1430 0.0392
743.00 C 20260730 0.09 0.10 103411 7396 0.2513 0.0539 0.0255
743.00 P 20260730 6.84 6.98 2475 1611 0.2513 -0.9471 0.0257
729.00 C 20260730 7.52 7.55 2438 1795 0.3485 0.8847 0.0331
729.00 P 20260730 0.31 0.32 67696 2817 0.3485 -0.1153 0.0331
744.00 C 20260730 0.05 0.06 67024 4215 0.2540 0.0334 0.0174
744.00 P 20260730 7.80 8.01 1717 351 0.2540 -0.9759 0.0188
728.00 C 20260730 8.44 8.48 1616 1157 0.3567 0.9112 0.0267
728.00 P 20260730 0.24 0.25 52403 3096 0.3567 -0.0888 0.0267
745.00 C 20260730 0.03 0.04 61203 11602 0.2614 0.0226 0.0120
745.00 P 20260730 8.78 9.00 1146 515 0.2614 -0.9786 0.0122
727.00 C 20260730 9.39 9.42 1101 321 0.3652 0.9344 0.0209
