# opt_chain TXN | epoch 1785431372 | 2026-07-30 13:09:32 | spot 281.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.28 3.70 63 52 0.6716 0.4395 0.0435
282.50 P 20260731 4.75 6.80 6 77 0.6716 -0.5867 0.0380
280.00 C 20260731 3.10 4.95 296 401 0.6818 0.5503 0.0450
280.00 P 20260731 3.50 5.20 14 168 0.6818 -0.4909 0.0384
285.00 C 20260731 1.63 2.42 168 827 0.6653 0.3366 0.0390
285.00 P 20260731 6.10 8.40 4 77 0.6653 -0.6781 0.0352
277.50 C 20260731 4.55 6.55 1 501 0.6951 0.6580 0.0425
277.50 P 20260731 2.64 3.95 0 190 0.6951 -0.3979 0.0363
287.50 C 20260731 0.99 1.84 19 1331 0.6635 0.2490 0.0326
287.50 P 20260731 7.90 10.00 1 33 0.6635 -0.7580 0.0305
275.00 C 20260731 6.25 8.30 63 337 0.7105 0.7537 0.0368
275.00 P 20260731 1.93 2.95 47 292 0.7105 -0.3155 0.0324
290.00 C 20260731 0.65 1.00 44 540 0.6665 0.1770 0.0261
290.00 P 20260731 9.70 12.55 8 26 0.6665 -0.8262 0.0252
272.50 C 20260731 7.85 10.55 2 23 0.7272 0.8290 0.0295
272.50 P 20260731 1.30 2.20 49 159 0.7272 -0.2414 0.0279
292.50 C 20260731 0.42 0.70 7 1244 0.6740 0.1255 0.0201
292.50 P 20260731 11.80 14.70 0 33 0.6740 -0.8761 0.0198
270.00 C 20260731 9.95 12.85 255 386 0.7446 0.8907 0.0219
270.00 P 20260731 0.89 1.63 94 273 0.7446 -0.1814 0.0230
295.00 C 20260731 0.27 0.45 11 430 0.6856 0.0868 0.0151
295.00 P 20260731 14.05 16.35 1 134 0.6856 -0.9143 0.0150
267.50 C 20260731 12.30 15.35 1 6 0.7622 0.9325 0.0152
267.50 P 20260731 0.62 1.12 26 78 0.7622 -0.1343 0.0184
297.50 C 20260731 0.15 0.33 3 215 0.7005 0.0611 0.0112
297.50 P 20260731 16.45 19.40 0 12 0.7005 -0.9398 0.0112
265.00 C 20260731 14.75 17.70 0 8 0.7797 0.9610 0.0098
265.00 P 20260731 0.39 0.74 70 456 0.7797 -0.0961 0.0142
300.00 C 20260731 0.07 0.37 27 438 0.7176 0.0427 0.0082
300.00 P 20260731 18.85 21.90 1 50 0.7176 -0.9582 0.0082
262.50 C 20260731 17.10 20.15 11 2 0.7969 0.9779 0.0060
262.50 P 20260731 0.23 0.64 328 179 0.7969 -0.0679 0.0107
302.50 C 20260731 0.01 2.03 0 76 0.7362 0.0302 0.0060
302.50 P 20260731 21.30 24.25 0 16 0.7362 -0.9707 0.0060
260.00 C 20260731 19.55 22.65 38 13 0.8136 0.9884 0.0034
260.00 P 20260731 0.10 0.54 31 575 0.8136 -0.0469 0.0078
305.00 C 20260731 0.01 0.30 8 257 0.7552 0.0211 0.0043
305.00 P 20260731 23.75 26.85 0 185 0.7552 -0.9797 0.0043
257.50 C 20260731 22.20 25.35 1 2 0.8293 0.9943 0.0018
257.50 P 20260731 0.08 0.43 8 55 0.8293 -0.0315 0.0055
282.50 C 20260807 7.75 8.85 8 17 0.5645 0.4789 0.0169
282.50 P 20260807 10.00 11.65 10 4 0.5645 -0.5221 0.0170
280.00 C 20260807 9.00 10.00 44 17 0.5679 0.5215 0.0169
280.00 P 20260807 8.55 10.35 2 21 0.5679 -0.4799 0.0170
