# opt_chain GOOGL | epoch 1785434387 | 2026-07-30 13:59:47 | spot 333.55 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.6186 0.9820 0.001399
280.00 C 20260731 -1.00 -1.00 2 172 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 75 1.2486 0.9868 0.001393
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 23 74 1.1494 0.9832 0.001851
292.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 4 43 0.6494 0.9961 0.000921
305.00 C 20260731 -1.00 -1.00 6 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 0.8308 0.9546 0.005889
310.00 C 20260731 -1.00 -1.00 10 180 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 38 17 0.6050 0.9701 0.005827
315.00 C 20260731 -1.00 -1.00 33 376 0.3903 0.9944 0.002091
317.50 C 20260731 -1.00 -1.00 10 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 162 3696 0.3315 0.9839 0.006210
322.50 C 20260731 -1.00 -1.00 39 462 0.3692 0.9404 0.016637
325.00 C 20260731 -1.00 -1.00 2124 1698 0.4107 0.8590 0.028287
327.50 C 20260731 -1.00 -1.00 711 5903 0.3897 0.7861 0.039034
330.00 C 20260731 -1.00 -1.00 1501 3064 0.3817 0.6781 0.048831
332.50 C 20260731 -1.00 -1.00 7165 3054 0.3758 0.5496 0.054612
335.00 C 20260731 -1.00 -1.00 24402 13064 0.3822 0.4163 0.052809
337.50 C 20260731 -1.00 -1.00 11296 8534 0.3844 0.2948 0.046345
340.00 C 20260731 -1.00 -1.00 13397 10727 0.3919 0.1973 0.036613
342.50 C 20260731 -1.00 -1.00 3320 5319 0.4005 0.1241 0.026565
345.00 C 20260731 -1.00 -1.00 4160 6068 0.4126 0.0760 0.017977
347.50 C 20260731 -1.00 -1.00 931 1062 0.4442 0.0552 0.012909
350.00 C 20260731 -1.00 -1.00 6531 8196 0.4272 0.0250 0.007029
352.50 C 20260731 -1.00 -1.00 491 948 0.4537 0.0169 0.004731
355.00 C 20260731 -1.00 -1.00 786 1579 0.4866 0.0121 0.003336
357.50 C 20260731 -1.00 -1.00 106 2030 0.5830 0.0200 0.004236
360.00 C 20260731 -1.00 -1.00 560 2979 0.6279 0.0178 0.003556
362.50 C 20260731 -1.00 -1.00 22 837 0.6724 0.0158 0.003017
365.00 C 20260731 -1.00 -1.00 477 2194 0.6006 0.0041 0.001029
367.50 C 20260731 -1.00 -1.00 31 499 0.6699 0.0058 0.001258
370.00 C 20260731 -1.00 -1.00 370 5039 0.6763 0.0036 0.000821
372.50 C 20260731 -1.00 -1.00 61 1812 0.7876 0.0077 0.001370
375.00 C 20260731 -1.00 -1.00 11 3736 0.8185 0.0066 0.001148
377.50 C 20260731 -1.00 -1.00 10 1301 0.8710 0.0071 0.001143
380.00 C 20260731 -1.00 -1.00 23 2654 0.8547 0.0038 0.000683
385.00 C 20260731 -1.00 -1.00 136 3595 0.8975 0.0028 0.000482
390.00 C 20260731 -1.00 -1.00 14 4500 0.9692 0.0026 0.000418
275.00 P 20260731 -1.00 -1.00 1 1035 1.2202 -0.0027 0.000342
280.00 P 20260731 -1.00 -1.00 57 1105 1.0827 -0.0023 0.000332
285.00 P 20260731 -1.00 -1.00 618 498 0.9826 -0.0025 0.000399
287.50 P 20260731 -1.00 -1.00 25 30 1.0062 -0.0046 0.000685
290.00 P 20260731 -1.00 -1.00 295 954 0.8842 -0.0028 0.000488
292.50 P 20260731 -1.00 -1.00 4 261 1.0102 -0.0108 0.001455
295.00 P 20260731 -1.00 -1.00 50 1423 0.8307 -0.0047 0.000838
297.50 P 20260731 -1.00 -1.00 9 273 0.8930 -0.0120 0.001807
300.00 P 20260731 -1.00 -1.00 307 3938 0.7369 -0.0062 0.001199
302.50 P 20260731 -1.00 -1.00 1 337 0.7572 -0.0115 0.002054
305.00 P 20260731 -1.00 -1.00 42 3678 0.6324 -0.0071 0.001587
307.50 P 20260731 -1.00 -1.00 64 420 0.6658 -0.0174 0.003294
310.00 P 20260731 -1.00 -1.00 233 6963 0.5418 -0.0095 0.002411
312.50 P 20260731 -1.00 -1.00 41 462 0.5603 -0.0225 0.004900
315.00 P 20260731 -1.00 -1.00 299 2299 0.5339 -0.0313 0.006836
317.50 P 20260731 -1.00 -1.00 427 683 0.4762 -0.0377 0.008864
320.00 P 20260731 -1.00 -1.00 1791 2728 0.4551 -0.0590 0.013386
322.50 P 20260731 -1.00 -1.00 957 1170 0.4077 -0.0797 0.018760
325.00 P 20260731 -1.00 -1.00 2801 6275 0.3932 -0.1290 0.028062
327.50 P 20260731 -1.00 -1.00 4681 2580 0.3763 -0.2069 0.039522
330.00 P 20260731 -1.00 -1.00 8620 3015 0.3678 -0.3164 0.050262
332.50 P 20260731 -1.00 -1.00 11553 3676 0.3584 -0.4488 0.057268
335.00 P 20260731 -1.00 -1.00 2224 1119 0.3680 -0.5878 0.054836
337.50 P 20260731 -1.00 -1.00 171 847 0.3681 -0.7147 0.047829
