# opt_chain SPCX | epoch 1785434472 | 2026-07-30 14:01:12 | spot 112.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.90 3.00 2833 2501 1.1509 0.5325 0.0567
112.00 P 20260731 2.60 2.70 5071 5792 1.1509 -0.4675 0.0567
113.00 C 20260731 2.45 2.55 3090 1673 1.1531 0.4762 0.0566
113.00 P 20260731 3.10 3.30 4510 3606 1.1531 -0.5239 0.0566
111.00 C 20260731 3.40 3.60 748 977 1.1484 0.5893 0.0557
111.00 P 20260731 2.15 2.20 2388 3205 1.1484 -0.4108 0.0557
114.00 C 20260731 2.05 2.10 2790 2648 1.1574 0.4209 0.0555
114.00 P 20260731 3.70 3.90 6603 2173 1.1574 -0.5791 0.0555
110.00 C 20260731 4.00 4.20 826 2021 1.1456 0.6445 0.0533
110.00 P 20260731 1.70 1.80 10313 15071 1.1456 -0.3555 0.0533
115.00 C 20260731 1.70 1.80 9372 12480 1.1691 0.3690 0.0530
115.00 P 20260731 4.40 4.50 9610 17554 1.1691 -0.6311 0.0530
109.00 C 20260731 4.60 4.80 164 461 1.1429 0.6977 0.0500
109.00 P 20260731 1.35 1.45 2429 2136 1.1429 -0.3024 0.0500
116.00 C 20260731 1.40 1.50 4992 1572 1.1877 0.3201 0.0493
116.00 P 20260731 5.00 5.30 2308 2432 1.1877 -0.6801 0.0494
108.00 C 20260731 5.10 5.50 105 469 1.1415 0.7457 0.0461
108.00 P 20260731 1.05 1.15 2246 3224 1.1415 -0.2543 0.0462
117.00 C 20260731 1.20 1.25 4397 1806 1.2099 0.2776 0.0455
117.00 P 20260731 5.80 6.00 2219 1561 1.2099 -0.7225 0.0456
107.00 C 20260731 6.00 6.30 22 1822 1.1418 0.7867 0.0418
107.00 P 20260731 0.80 0.90 3445 5977 1.1418 -0.2133 0.0418
118.00 C 20260731 1.00 1.05 4714 2274 1.2359 0.2376 0.0410
118.00 P 20260731 6.60 6.80 1537 1289 1.2359 -0.7625 0.0411
