# opt_chain ASML | epoch 1785437123 | 2026-07-30 14:45:23 | spot 1643.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 24.10 27.40 18 22 0.7455 0.5004 0.0061
1645.00 P 20260731 24.50 27.80 58 41 0.7455 -0.4998 0.0061
1640.00 C 20260731 26.70 30.00 5 133 0.7492 0.5328 0.0060
1640.00 P 20260731 22.10 25.40 73 83 0.7492 -0.4674 0.0060
1650.00 C 20260731 21.60 24.70 396 589 0.7421 0.4722 0.0061
1650.00 P 20260731 27.30 30.40 218 231 0.7421 -0.5280 0.0061
1635.00 C 20260731 29.40 32.50 5 5 0.7532 0.5627 0.0059
1635.00 P 20260731 20.20 23.10 7 51 0.7532 -0.4375 0.0059
1655.00 C 20260731 19.30 22.20 29 57 0.7390 0.4416 0.0061
1655.00 P 20260731 29.80 33.10 48 19 0.7390 -0.5587 0.0061
1630.00 C 20260731 32.20 35.70 286 343 0.7575 0.5921 0.0058
1630.00 P 20260731 18.10 20.90 12 38 0.7575 -0.4081 0.0058
1660.00 C 20260731 17.20 20.30 317 27 0.7362 0.4115 0.0060
1660.00 P 20260731 32.60 36.00 66 39 0.7362 -0.5887 0.0060
1625.00 C 20260731 34.60 38.90 16 19 0.7621 0.6181 0.0057
1625.00 P 20260731 16.20 19.10 53 24 0.7621 -0.3799 0.0057
1665.00 C 20260731 15.40 18.10 22 25 0.7338 0.3797 0.0059
1665.00 P 20260731 35.50 39.00 82 31 0.7338 -0.6206 0.0059
1620.00 C 20260731 36.90 42.90 6 42 0.7669 0.6480 0.0055
1620.00 P 20260731 14.50 17.20 22 56 0.7669 -0.3522 0.0055
1670.00 C 20260731 13.70 16.40 61 60 0.7317 0.3501 0.0058
1670.00 P 20260731 38.60 42.00 40 87 0.7317 -0.6503 0.0058
1615.00 C 20260731 39.40 47.00 4 14 0.7719 0.6746 0.0053
