# opt_chain AAPL | epoch 1785434156 | 2026-07-30 13:55:56 | spot 333.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.75 5.90 22048 1875 0.7701 0.5220 0.0286
332.50 P 20260731 5.15 5.25 5821 3913 0.7701 -0.4782 0.0286
335.00 C 20260731 4.60 4.70 23432 5001 0.7642 0.4505 0.0286
335.00 P 20260731 6.40 6.65 3178 8536 0.7642 -0.5498 0.0286
330.00 C 20260731 7.20 7.30 8497 7333 0.7737 0.5927 0.0278
330.00 P 20260731 4.10 4.20 22947 13654 0.7737 -0.4075 0.0278
337.50 C 20260731 3.50 3.65 5415 5357 0.7558 0.3796 0.0278
337.50 P 20260731 7.80 8.15 759 2599 0.7558 -0.6207 0.0278
327.50 C 20260731 8.70 9.00 1456 2102 0.7768 0.6605 0.0261
327.50 P 20260731 3.20 3.35 5457 3734 0.7768 -0.3396 0.0261
340.00 C 20260731 2.69 2.72 15667 13414 0.7474 0.3108 0.0261
340.00 P 20260731 9.45 9.75 5557 8058 0.7474 -0.6895 0.0261
325.00 C 20260731 10.40 10.70 2092 6394 0.7816 0.7216 0.0237
325.00 P 20260731 2.45 2.52 20284 18375 0.7816 -0.2785 0.0238
342.50 C 20260731 1.97 2.01 5582 5093 0.7420 0.2485 0.0236
342.50 P 20260731 11.20 11.55 1015 1360 0.7420 -0.7520 0.0236
322.50 C 20260731 12.35 12.65 140 591 0.7897 0.7766 0.0209
322.50 P 20260731 1.82 1.86 8342 2387 0.7897 -0.2235 0.0209
345.00 C 20260731 1.42 1.45 10370 11260 0.7400 0.1944 0.0205
345.00 P 20260731 13.15 13.55 255 1070 0.7400 -0.8061 0.0206
320.00 C 20260731 14.25 14.65 824 12506 0.8019 0.8251 0.0177
320.00 P 20260731 1.35 1.39 24778 15372 0.8019 -0.1749 0.0177
347.50 C 20260731 1.03 1.05 10156 4617 0.7409 0.1503 0.0174
347.50 P 20260731 15.20 16.50 110 224 0.7409 -0.8504 0.0174
