# opt_chain WDC | epoch 1785423810 | 2026-07-30 11:03:30 | spot 534.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 16.95 21.20 53 178 1.5542 0.5082 0.0084
535.00 P 20260731 17.95 21.85 8 105 1.5542 -0.4919 0.0084
532.50 C 20260731 18.00 22.40 28 32 1.5574 0.5290 0.0084
532.50 P 20260731 16.75 21.50 5 9 1.5574 -0.4711 0.0084
537.50 C 20260731 15.50 19.80 23 39 1.5512 0.4873 0.0084
537.50 P 20260731 18.90 23.70 13 15 1.5512 -0.5128 0.0084
530.00 C 20260731 19.45 23.85 28 159 1.5609 0.5499 0.0083
530.00 P 20260731 16.00 19.45 11 143 1.5609 -0.4502 0.0083
540.00 C 20260731 14.75 18.00 111 229 1.5484 0.4664 0.0084
540.00 P 20260731 20.10 25.35 32 1308 1.5484 -0.5337 0.0084
527.50 C 20260731 20.55 24.70 9 48 1.5647 0.5707 0.0082
527.50 P 20260731 15.25 18.90 38 13 1.5647 -0.4295 0.0082
542.50 C 20260731 13.60 17.25 204 188 1.5459 0.4457 0.0084
542.50 P 20260731 21.55 27.05 3 2 1.5459 -0.5547 0.0084
525.00 C 20260731 21.85 26.70 27 118 1.5687 0.5913 0.0081
525.00 P 20260731 13.65 17.15 161 160 1.5687 -0.4088 0.0081
545.00 C 20260731 12.70 16.80 16 97 1.5436 0.4251 0.0083
545.00 P 20260731 23.15 28.40 11 41 1.5436 -0.5751 0.0083
522.50 C 20260731 23.15 27.75 14 37 1.5729 0.6186 0.0079
522.50 P 20260731 12.70 16.60 3 14 1.5729 -0.3814 0.0079
547.50 C 20260731 11.90 15.30 43 40 1.5415 0.4125 0.0082
547.50 P 20260731 24.50 29.10 1 64 1.5415 -0.5951 0.0082
520.00 C 20260731 25.25 29.65 55 275 1.5775 0.6286 0.0078
520.00 P 20260731 11.60 14.95 39 264 1.5775 -0.3715 0.0078
550.00 C 20260731 11.25 13.75 117 349 1.5396 0.3849 0.0081
550.00 P 20260731 26.20 30.75 23 98 1.5396 -0.6152 0.0081
517.50 C 20260731 26.50 31.25 43 107 1.5822 0.6483 0.0077
517.50 P 20260731 10.70 13.60 21 38 1.5822 -0.3518 0.0077
552.50 C 20260731 10.25 13.00 13 32 1.5380 0.3724 0.0080
552.50 P 20260731 27.65 32.70 0 6 1.5380 -0.6278 0.0080
515.00 C 20260731 28.15 32.95 49 131 1.5873 0.6678 0.0075
515.00 P 20260731 9.80 12.60 16 98 1.5873 -0.3251 0.0074
555.00 C 20260731 9.70 12.10 81 159 1.5366 0.3435 0.0078
555.00 P 20260731 29.45 34.25 2 143 1.5366 -0.6567 0.0078
512.50 C 20260731 29.75 34.65 18 74 1.5926 0.6934 0.0072
512.50 P 20260731 9.25 11.30 7 26 1.5926 -0.3066 0.0072
557.50 C 20260731 8.65 11.40 48 100 1.5353 0.3323 0.0077
557.50 P 20260731 30.85 35.90 0 13 1.5353 -0.6679 0.0077
510.00 C 20260731 31.85 36.00 81 245 1.5982 0.7115 0.0070
510.00 P 20260731 8.45 10.35 12 155 1.5982 -0.2886 0.0070
535.00 C 20260807 39.80 43.75 11 34 1.2936 0.5377 0.0039
535.00 P 20260807 40.10 45.00 48 40 1.2936 -0.4698 0.0039
532.50 C 20260807 40.45 44.85 0 3 1.2945 0.5427 0.0039
532.50 P 20260807 39.05 43.10 12 0 1.2945 -0.4577 0.0039
537.50 C 20260807 38.35 42.25 32 0 1.2927 0.5298 0.0039
537.50 P 20260807 41.80 46.35 0 0 1.2927 -0.4804 0.0039
530.00 C 20260807 41.45 46.05 11 56 1.2955 0.5584 0.0038
530.00 P 20260807 37.90 41.85 2 130 1.2955 -0.4424 0.0038
540.00 C 20260807 37.35 41.10 24 53 1.2919 0.5202 0.0039
540.00 P 20260807 43.00 47.35 21 120 1.2919 -0.4802 0.0039
527.50 C 20260807 42.65 47.45 26 9 1.2965 0.5681 0.0038
527.50 P 20260807 36.00 41.05 0 1 1.2965 -0.4419 0.0038
542.50 C 20260807 36.10 40.60 4 7 1.2910 0.5107 0.0039
542.50 P 20260807 44.35 49.20 2 0 1.2910 -0.4898 0.0039
525.00 C 20260807 45.10 49.00 15 67 1.2976 0.5777 0.0038
525.00 P 20260807 35.00 39.65 3 83 1.2976 -0.4227 0.0038
545.00 C 20260807 35.10 38.75 13 82 1.2903 0.5011 0.0039
545.00 P 20260807 45.85 50.70 20 18 1.2903 -0.5055 0.0039
522.50 C 20260807 45.50 50.05 1 4 1.2987 0.5873 0.0037
522.50 P 20260807 33.80 38.45 0 0 1.2987 -0.4131 0.0038
547.50 C 20260807 34.00 38.25 0 15 1.2895 0.4914 0.0039
547.50 P 20260807 47.25 52.15 0 1 1.2895 -0.5091 0.0039
520.00 C 20260807 47.10 51.20 22 68 1.2999 0.5909 0.0037
520.00 P 20260807 32.75 36.15 3 111 1.2999 -0.4039 0.0037
550.00 C 20260807 33.10 36.55 105 130 1.2889 0.4819 0.0039
550.00 P 20260807 48.45 53.55 6 71 1.2889 -0.5247 0.0039
517.50 C 20260807 48.50 53.55 1 11 1.3011 0.6062 0.0037
517.50 P 20260807 31.90 35.00 20 0 1.3011 -0.3941 0.0037
552.50 C 20260807 31.85 35.95 0 14 1.2882 0.4723 0.0039
552.50 P 20260807 49.90 55.35 0 0 1.2882 -0.5282 0.0039
515.00 C 20260807 49.65 54.50 23 46 1.3024 0.6157 0.0037
515.00 P 20260807 30.90 34.30 19 48 1.3024 -0.3846 0.0037
555.00 C 20260807 30.90 34.85 5 75 1.2876 0.4628 0.0039
555.00 P 20260807 51.30 56.90 0 25 1.2876 -0.5437 0.0039
512.50 C 20260807 51.05 56.20 0 35 1.3037 0.6251 0.0036
512.50 P 20260807 29.25 33.95 15 2 1.3037 -0.3752 0.0037
557.50 C 20260807 29.60 33.45 7 21 1.2870 0.4536 0.0039
557.50 P 20260807 52.75 58.35 0 1 1.2870 -0.5469 0.0039
510.00 C 20260807 52.35 57.20 10 50 1.3051 0.6344 0.0036
510.00 P 20260807 28.50 31.50 83 59 1.3051 -0.3659 0.0036
455.00 C 20260731 77.00 84.40 0 30 1.7980 0.9438 0.0021
455.00 P 20260731 1.13 1.68 21 326 1.7980 -0.0562 0.0021
462.50 C 20260731 70.00 77.10 1 14 1.7614 0.9267 0.0026
462.50 P 20260731 1.63 2.23 20 78 1.7614 -0.0734 0.0026
