# opt_chain AMD | epoch 1785428752 | 2026-07-30 12:25:52 | spot 485.16 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 34 90 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 3 139 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 5 46 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 85 39 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
