# opt_chain STX | epoch 1785427658 | 2026-07-30 12:07:38 | spot 844.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 23.10 29.80 12 157 1.3430 0.5246 0.0062
845.00 P 20260731 20.80 27.70 14 61 1.3430 -0.4755 0.0062
840.00 C 20260731 26.80 32.50 16 71 1.3505 0.5556 0.0061
840.00 P 20260731 18.80 25.70 41 71 1.3505 -0.4445 0.0061
850.00 C 20260731 22.00 27.80 117 2156 1.3359 0.4935 0.0063
850.00 P 20260731 23.50 30.40 439 106 1.3359 -0.5067 0.0063
835.00 C 20260731 29.20 37.90 21 53 1.3584 0.5862 0.0060
835.00 P 20260731 16.70 23.80 8 30 1.3584 -0.4139 0.0060
855.00 C 20260731 19.30 24.80 21 184 1.3292 0.4621 0.0063
855.00 P 20260731 25.20 33.10 15 30 1.3292 -0.5381 0.0063
830.00 C 20260731 28.90 40.90 24 691 1.3666 0.6130 0.0059
830.00 P 20260731 15.50 21.80 53 69 1.3666 -0.3871 0.0059
860.00 C 20260731 16.20 23.10 115 218 1.3228 0.4306 0.0063
860.00 P 20260731 27.10 35.20 20 32 1.3228 -0.5695 0.0063
825.00 C 20260731 32.20 45.30 14 166 1.3752 0.6419 0.0057
825.00 P 20260731 13.60 20.20 22 46 1.3752 -0.3581 0.0057
865.00 C 20260731 13.70 21.20 79 102 1.3168 0.4001 0.0062
865.00 P 20260731 29.90 40.80 10 8 1.3168 -0.6000 0.0062
820.00 C 20260731 35.50 47.90 73 195 1.3843 0.6705 0.0055
820.00 P 20260731 12.10 16.90 196 149 1.3843 -0.3296 0.0055
870.00 C 20260731 13.40 18.00 69 104 1.3112 0.3694 0.0061
870.00 P 20260731 32.60 41.90 17 17 1.3112 -0.6308 0.0061
815.00 C 20260731 39.10 51.70 3 25 1.3937 0.6991 0.0052
815.00 P 20260731 11.40 17.10 1 129 1.3937 -0.3009 0.0052
875.00 C 20260731 11.00 17.00 59 203 1.3059 0.3401 0.0059
875.00 P 20260731 35.40 45.50 24 10 1.3059 -0.6601 0.0059
810.00 C 20260731 42.70 54.60 34 232 1.4034 0.7249 0.0050
810.00 P 20260731 9.60 14.80 74 76 1.4034 -0.2752 0.0050
880.00 C 20260731 9.00 14.30 322 392 1.3009 0.3088 0.0057
880.00 P 20260731 39.50 50.30 41 34 1.3009 -0.6914 0.0057
805.00 C 20260731 46.00 58.30 23 52 1.4136 0.7492 0.0047
805.00 P 20260731 7.60 14.10 8 126 1.4136 -0.2509 0.0047
