# opt_chain SPY | epoch 1785424232 | 2026-07-30 11:10:32 | spot 736.50 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8968
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 2.07 2.09 92022 7499 0.2750 0.5399 0.0816
736.00 P 20260730 1.82 1.83 177126 6178 0.2750 -0.4704 0.0819
737.00 C 20260730 1.53 1.55 114003 5777 0.2669 0.4469 0.0838
737.00 P 20260730 2.27 2.29 178534 5064 0.2669 -0.5534 0.0839
735.00 C 20260730 2.69 2.72 43386 7482 0.2832 0.6159 0.0763
735.00 P 20260730 1.44 1.45 239522 11932 0.2832 -0.3949 0.0770
738.00 C 20260730 1.09 1.10 170297 6560 0.2597 0.3610 0.0817
738.00 P 20260730 2.83 2.85 155482 11423 0.2597 -0.6290 0.0824
734.00 C 20260730 3.39 3.41 15779 3659 0.2927 0.6839 0.0687
734.00 P 20260730 1.14 1.15 149274 4143 0.2927 -0.3162 0.0688
739.00 C 20260730 0.74 0.75 209773 5634 0.2540 0.2790 0.0751
739.00 P 20260730 3.47 3.50 51648 4452 0.2540 -0.7215 0.0752
733.00 C 20260730 4.13 4.17 7391 3043 0.3016 0.7351 0.0616
733.00 P 20260730 0.89 0.90 107280 32564 0.3016 -0.2546 0.0602
740.00 C 20260730 0.48 0.49 221917 13523 0.2500 0.2097 0.0654
740.00 P 20260730 4.21 4.24 23990 3660 0.2500 -0.7910 0.0655
732.00 C 20260730 4.94 4.97 9511 3941 0.3110 0.7910 0.0525
732.00 P 20260730 0.69 0.70 72527 4291 0.3110 -0.2091 0.0525
741.00 C 20260730 0.29 0.30 111968 3869 0.2483 0.1497 0.0531
741.00 P 20260730 5.03 5.06 9833 3457 0.2483 -0.8510 0.0532
731.00 C 20260730 5.78 5.81 4323 3016 0.3197 0.8308 0.0446
731.00 P 20260730 0.53 0.54 59224 3745 0.3197 -0.1693 0.0446
742.00 C 20260730 0.18 0.19 185570 6203 0.2482 0.1032 0.0409
742.00 P 20260730 5.91 5.94 5451 2426 0.2482 -0.8977 0.0410
730.00 C 20260730 6.65 6.69 5501 2922 0.3280 0.8736 0.0357
730.00 P 20260730 0.41 0.42 96032 12881 0.3280 -0.1264 0.0357
743.00 C 20260730 0.10 0.11 86836 7396 0.2513 0.0706 0.0304
743.00 P 20260730 6.76 6.90 2224 1611 0.2513 -0.9304 0.0305
729.00 C 20260730 7.56 7.59 2115 1795 0.3353 0.9033 0.0288
729.00 P 20260730 0.31 0.32 46276 2817 0.3353 -0.0968 0.0288
744.00 C 20260730 0.06 0.07 56814 4215 0.2558 0.0479 0.0220
744.00 P 20260730 7.57 7.85 1597 351 0.2558 -0.9536 0.0220
728.00 C 20260730 8.48 8.52 1255 1157 0.3443 0.9259 0.0230
728.00 P 20260730 0.24 0.25 40352 3096 0.3443 -0.0741 0.0230
745.00 C 20260730 0.03 0.04 50972 11602 0.2610 0.0354 0.0169
745.00 P 20260730 8.52 8.82 1039 515 0.2610 -0.9660 0.0170
727.00 C 20260730 9.43 9.46 885 321 0.3547 0.9378 0.0195
727.00 P 20260730 0.18 0.19 37072 10291 0.3547 -0.0623 0.0195
746.00 C 20260730 0.02 0.03 33996 6530 0.2684 0.0253 0.0124
746.00 P 20260730 9.59 9.81 179 9 0.2684 -0.9760 0.0125
736.00 C 20260731 3.72 3.73 13989 3666 0.2068 0.5291 0.0456
736.00 P 20260731 3.25 3.27 18962 4332 0.2068 -0.4734 0.0459
737.00 C 20260731 3.15 3.17 15811 3191 0.2033 0.4834 0.0464
737.00 P 20260731 3.69 3.70 25348 3724 0.2033 -0.5152 0.0468
735.00 C 20260731 4.32 4.35 9352 6376 0.2105 0.5746 0.0441
735.00 P 20260731 2.87 2.88 37703 22448 0.2105 -0.4276 0.0444
738.00 C 20260731 2.63 2.65 32372 5389 0.1993 0.4402 0.0469
738.00 P 20260731 4.16 4.20 19004 5312 0.1993 -0.5671 0.0474
