# opt_chain WDC | epoch 1785431136 | 2026-07-30 13:05:36 | spot 526.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.35 19.95 19 48 1.5599 0.5071 0.0088
527.50 P 20260731 16.85 21.80 41 13 1.5599 -0.4930 0.0088
525.00 C 20260731 17.95 20.00 34 118 1.5647 0.5290 0.0088
525.00 P 20260731 16.05 19.00 173 160 1.5647 -0.4711 0.0088
530.00 C 20260731 15.30 17.85 58 159 1.5555 0.4852 0.0088
530.00 P 20260731 18.15 23.05 27 143 1.5555 -0.5150 0.0088
522.50 C 20260731 18.65 23.40 21 37 1.5697 0.5509 0.0087
522.50 P 20260731 14.40 19.45 3 14 1.5697 -0.4492 0.0087
532.50 C 20260731 13.85 17.85 44 32 1.5514 0.4631 0.0088
532.50 P 20260731 19.05 24.45 8 9 1.5514 -0.5370 0.0088
520.00 C 20260731 20.45 23.75 135 275 1.5751 0.5727 0.0086
520.00 P 20260731 13.50 17.25 57 264 1.5751 -0.4274 0.0086
535.00 C 20260731 12.75 16.40 60 178 1.5476 0.4410 0.0088
535.00 P 20260731 20.70 25.20 15 105 1.5476 -0.5592 0.0088
517.50 C 20260731 21.80 24.55 48 107 1.5808 0.5943 0.0085
517.50 P 20260731 12.45 15.95 23 38 1.5808 -0.4058 0.0085
537.50 C 20260731 11.55 16.55 27 39 1.5441 0.4196 0.0087
537.50 P 20260731 22.35 27.30 14 15 1.5441 -0.5805 0.0087
515.00 C 20260731 23.25 25.90 53 131 1.5868 0.6151 0.0083
515.00 P 20260731 11.75 14.45 16 98 1.5868 -0.3850 0.0083
540.00 C 20260731 10.80 14.20 140 229 1.5409 0.3984 0.0086
540.00 P 20260731 24.15 28.00 34 1308 1.5409 -0.6017 0.0086
512.50 C 20260731 24.55 27.80 19 74 1.5931 0.6357 0.0081
512.50 P 20260731 10.90 13.70 9 26 1.5931 -0.3644 0.0081
542.50 C 20260731 9.95 12.55 214 188 1.5380 0.3771 0.0085
542.50 P 20260731 25.35 29.35 5 2 1.5380 -0.6230 0.0085
510.00 C 20260731 26.60 29.15 97 245 1.5998 0.6561 0.0080
510.00 P 20260731 9.95 12.60 29 155 1.5998 -0.3439 0.0080
545.00 C 20260731 9.15 11.60 25 97 1.5354 0.3562 0.0084
545.00 P 20260731 26.90 31.25 13 41 1.5354 -0.6440 0.0084
507.50 C 20260731 27.70 31.20 5 30 1.6068 0.6740 0.0078
507.50 P 20260731 9.50 11.95 11 14 1.6068 -0.3261 0.0078
547.50 C 20260731 8.40 10.70 44 40 1.5330 0.3390 0.0082
547.50 P 20260731 28.55 32.95 2 64 1.5330 -0.6612 0.0082
505.00 C 20260731 29.35 32.65 11 240 1.6141 0.6927 0.0075
505.00 P 20260731 8.30 11.00 20 84 1.6141 -0.3035 0.0074
550.00 C 20260731 7.65 9.90 190 349 1.5310 0.3194 0.0080
550.00 P 20260731 30.55 33.75 33 98 1.5310 -0.6807 0.0080
502.50 C 20260731 32.15 35.00 14 64 1.6217 0.7112 0.0073
502.50 P 20260731 8.00 10.20 4 16 1.6217 -0.2852 0.0072
527.50 C 20260807 38.35 43.75 28 9 1.3128 0.5374 0.0039
527.50 P 20260807 40.10 44.60 0 1 1.3128 -0.4630 0.0039
525.00 C 20260807 41.15 43.90 48 67 1.3137 0.5470 0.0039
525.00 P 20260807 38.70 43.25 7 83 1.3137 -0.4533 0.0039
530.00 C 20260807 35.95 42.50 12 56 1.3120 0.5279 0.0039
530.00 P 20260807 41.40 46.00 7 130 1.3120 -0.4726 0.0039
522.50 C 20260807 42.25 45.15 3 4 1.3145 0.5567 0.0038
522.50 P 20260807 35.60 41.95 0 0 1.3145 -0.4436 0.0038
532.50 C 20260807 37.50 40.60 6 3 1.3112 0.5183 0.0039
532.50 P 20260807 42.70 47.40 20 0 1.3112 -0.4821 0.0039
520.00 C 20260807 43.30 47.10 27 68 1.3154 0.5666 0.0038
520.00 P 20260807 35.25 40.65 3 111 1.3154 -0.4338 0.0038
535.00 C 20260807 36.35 39.50 32 34 1.3105 0.5088 0.0039
535.00 P 20260807 44.15 48.80 88 40 1.3105 -0.4917 0.0039
517.50 C 20260807 44.20 48.75 1 11 1.3163 0.5761 0.0038
517.50 P 20260807 35.00 38.05 25 0 1.3163 -0.4242 0.0038
537.50 C 20260807 35.00 39.30 50 0 1.3097 0.4992 0.0039
537.50 P 20260807 45.45 50.25 0 0 1.3097 -0.5012 0.0039
515.00 C 20260807 45.50 50.45 25 46 1.3172 0.5858 0.0038
515.00 P 20260807 33.90 36.95 17 48 1.3172 -0.4146 0.0038
540.00 C 20260807 34.15 37.30 33 53 1.3090 0.4896 0.0039
540.00 P 20260807 46.85 51.85 19 120 1.3090 -0.5108 0.0039
512.50 C 20260807 47.30 51.50 0 35 1.3182 0.5954 0.0038
512.50 P 20260807 32.75 36.85 15 2 1.3182 -0.4049 0.0038
542.50 C 20260807 32.90 37.05 5 7 1.3083 0.4800 0.0039
542.50 P 20260807 48.25 53.35 2 0 1.3083 -0.5204 0.0039
510.00 C 20260807 48.70 52.35 14 50 1.3191 0.6050 0.0037
510.00 P 20260807 31.15 34.40 74 59 1.3191 -0.3953 0.0037
545.00 C 20260807 31.85 34.95 16 82 1.3076 0.4704 0.0039
545.00 P 20260807 49.60 54.45 20 18 1.3076 -0.5301 0.0039
507.50 C 20260807 49.50 54.65 12 5 1.3202 0.6146 0.0037
507.50 P 20260807 30.60 33.25 35 1 1.3202 -0.3857 0.0037
547.50 C 20260807 30.80 34.65 0 15 1.3069 0.4608 0.0039
547.50 P 20260807 51.15 56.30 0 1 1.3069 -0.5397 0.0039
505.00 C 20260807 50.95 55.45 2 20 1.3212 0.6241 0.0037
505.00 P 20260807 28.55 32.20 9 28 1.3212 -0.3761 0.0037
550.00 C 20260807 29.95 33.10 127 130 1.3062 0.4517 0.0039
550.00 P 20260807 52.25 57.55 7 71 1.3062 -0.5486 0.0039
502.50 C 20260807 52.30 57.75 0 1 1.3223 0.6335 0.0036
502.50 P 20260807 28.25 30.95 5 0 1.3223 -0.3668 0.0036
450.00 C 20260731 74.00 82.00 8 56 1.8437 0.9441 0.0021
450.00 P 20260731 1.30 1.77 633 831 1.8437 -0.0559 0.0021
455.00 C 20260731 69.00 75.00 0 30 1.8185 0.9340 0.0024
455.00 P 20260731 1.60 2.13 24 326 1.8185 -0.0660 0.0024
460.00 C 20260731 65.50 72.95 11 221 1.7940 0.9212 0.0028
460.00 P 20260731 1.95 2.61 277 518 1.7940 -0.0788 0.0028
467.50 C 20260731 58.00 65.00 1 45 1.7586 0.8991 0.0035
467.50 P 20260731 2.53 3.45 48 40 1.7586 -0.1009 0.0035
472.50 C 20260731 54.00 61.00 6 20 1.7360 0.8806 0.0039
472.50 P 20260731 2.91 4.20 14 46 1.7360 -0.1195 0.0039
477.50 C 20260731 49.00 57.00 1 60 1.7143 0.8630 0.0044
477.50 P 20260731 3.25 5.00 7 61 1.7143 -0.1370 0.0044
482.50 C 20260731 46.40 51.65 0 17 1.6935 0.8368 0.0050
482.50 P 20260731 3.95 5.60 7 157 1.6935 -0.1632 0.0050
487.50 C 20260731 42.60 46.55 1 100 1.6738 0.8094 0.0056
487.50 P 20260731 4.55 6.85 8 61 1.6738 -0.1906 0.0056
495.00 C 20260731 37.05 40.25 30 120 1.6464 0.7640 0.0064
495.00 P 20260731 6.05 7.80 58 190 1.6464 -0.2371 0.0065
500.00 C 20260731 34.00 37.00 339 549 1.6296 0.7295 0.0070
