# opt_chain TXN | epoch 1785420168 | 2026-07-30 10:02:48 | spot 282.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6742 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 3.30 4.45 30 52 0.7406 0.4845 0.0367
282.50 P 20260731 5.00 6.40 4 77 0.7406 -0.5408 0.0329
280.00 C 20260731 4.10 5.80 20 401 0.7525 0.5761 0.0366
280.00 P 20260731 3.50 5.00 8 168 0.7525 -0.4589 0.0325
285.00 C 20260731 2.50 3.25 15 827 0.7320 0.3950 0.0349
285.00 P 20260731 5.90 8.45 2 77 0.7320 -0.6218 0.0318
277.50 C 20260731 5.55 8.40 0 501 0.7677 0.6637 0.0343
277.50 P 20260731 2.75 3.75 0 190 0.7677 -0.3803 0.0307
287.50 C 20260731 1.68 2.33 9 1331 0.7267 0.3127 0.0315
287.50 P 20260731 7.60 10.05 0 33 0.7267 -0.6963 0.0294
275.00 C 20260731 7.60 10.20 0 337 0.7860 0.7423 0.0304
275.00 P 20260731 2.01 3.15 0 292 0.7860 -0.3075 0.0277
290.00 C 20260731 1.18 2.05 16 540 0.7245 0.2422 0.0273
290.00 P 20260731 9.10 11.50 4 26 0.7245 -0.7684 0.0257
272.50 C 20260731 9.60 12.20 1 23 0.8065 0.8101 0.0254
272.50 P 20260731 1.40 2.84 44 159 0.8065 -0.2495 0.0245
292.50 C 20260731 0.24 1.40 2 1244 0.7251 0.1814 0.0227
292.50 P 20260731 10.95 13.80 0 33 0.7251 -0.8219 0.0219
270.00 C 20260731 11.60 13.80 0 386 0.8292 0.8613 0.0205
270.00 P 20260731 1.06 2.25 86 273 0.8292 -0.1937 0.0206
295.00 C 20260731 0.20 0.98 3 430 0.7283 0.1325 0.0181
295.00 P 20260731 13.15 16.05 0 134 0.7283 -0.8738 0.0174
267.50 C 20260731 13.70 16.00 0 6 0.8539 0.8959 0.0165
267.50 P 20260731 0.74 1.29 3 78 0.8539 -0.1568 0.0175
297.50 C 20260731 0.10 0.85 0 215 0.7335 0.0942 0.0140
297.50 P 20260731 15.45 18.50 0 12 0.7335 -0.9067 0.0139
265.00 C 20260731 15.85 19.00 0 8 0.8804 0.9265 0.0125
265.00 P 20260731 0.58 0.95 35 456 0.8804 -0.1207 0.0142
300.00 C 20260731 0.05 0.50 15 438 0.7402 0.0684 0.0109
300.00 P 20260731 17.80 21.30 0 50 0.7402 -0.9326 0.0108
262.50 C 20260731 18.35 21.40 0 2 0.9086 0.9484 0.0091
262.50 P 20260731 0.38 0.75 14 179 0.9086 -0.0925 0.0113
302.50 C 20260731 -1.00 2.10 0 76 0.7481 0.0483 0.0081
