# opt_chain SMH | epoch 1785424634 | 2026-07-30 11:17:14 | spot 537.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.75 9.75 184 225 0.7262 0.5079 0.0179
537.50 P 20260731 7.75 9.35 167 219 0.7262 -0.4923 0.0179
540.00 C 20260731 6.65 8.40 1183 1420 0.7215 0.4633 0.0179
540.00 P 20260731 9.00 10.65 335 4673 0.7215 -0.5369 0.0179
535.00 C 20260731 9.00 11.20 339 703 0.7317 0.5520 0.0175
535.00 P 20260731 6.55 8.25 416 5466 0.7317 -0.4482 0.0175
542.50 C 20260731 5.60 7.20 965 155 0.7178 0.4192 0.0177
542.50 P 20260731 10.00 12.20 17 831 0.7178 -0.5811 0.0177
532.50 C 20260731 10.65 12.70 642 1147 0.7381 0.5956 0.0171
532.50 P 20260731 6.00 7.35 390 11524 0.7381 -0.4046 0.0171
545.00 C 20260731 4.55 6.05 991 759 0.7149 0.3754 0.0172
545.00 P 20260731 11.55 14.80 141 3262 0.7149 -0.6250 0.0172
530.00 C 20260731 12.40 14.20 852 580 0.7452 0.6366 0.0163
530.00 P 20260731 5.35 6.00 742 23588 0.7452 -0.3635 0.0163
547.50 C 20260731 3.90 5.05 76 164 0.7129 0.3428 0.0167
547.50 P 20260731 12.75 16.40 22 440 0.7129 -0.6576 0.0168
527.50 C 20260731 14.00 15.95 161 507 0.7532 0.6764 0.0155
527.50 P 20260731 4.60 5.35 206 11509 0.7532 -0.3238 0.0155
550.00 C 20260731 3.45 4.25 1620 4496 0.7118 0.2941 0.0157
550.00 P 20260731 14.95 17.20 897 3981 0.7118 -0.7063 0.0157
525.00 C 20260731 15.85 17.65 274 2032 0.7618 0.7122 0.0145
525.00 P 20260731 3.65 4.80 829 1816 0.7618 -0.2879 0.0145
552.50 C 20260731 2.81 3.50 338 221 0.7116 0.2575 0.0147
552.50 P 20260731 16.30 19.90 8 1331 0.7116 -0.7430 0.0147
522.50 C 20260731 17.75 19.65 78 672 0.7711 0.7461 0.0135
522.50 P 20260731 3.05 4.30 793 30983 0.7711 -0.2540 0.0135
555.00 C 20260731 2.11 2.86 621 1192 0.7122 0.2317 0.0139
555.00 P 20260731 18.00 21.65 1037 5145 0.7122 -0.7692 0.0139
520.00 C 20260731 19.00 22.20 205 4412 0.7810 0.7856 0.0121
520.00 P 20260731 2.63 3.50 1479 101426 0.7810 -0.2145 0.0121
557.50 C 20260731 1.69 2.43 216 75 0.7137 0.2015 0.0128
557.50 P 20260731 20.20 23.65 6 630 0.7137 -0.8088 0.0124
517.50 C 20260731 20.90 24.25 6 69 0.7916 0.8094 0.0111
517.50 P 20260731 2.29 3.00 301 29139 0.7916 -0.1919 0.0112
560.00 C 20260731 1.32 1.96 944 5467 0.7160 0.1702 0.0115
560.00 P 20260731 22.25 25.75 27 3783 0.7160 -0.8304 0.0115
515.00 C 20260731 23.10 26.35 49 129 0.8027 0.8346 0.0100
515.00 P 20260731 1.76 2.67 112 2908 0.8027 -0.1655 0.0100
562.50 C 20260731 1.08 1.76 160 104 0.7190 0.1403 0.0100
562.50 P 20260731 24.00 27.60 0 124 0.7190 -0.8604 0.0101
537.50 C 20260803 10.25 12.85 3 113 0.5093 0.5217 0.0136
537.50 P 20260803 9.75 12.85 35 7 0.5093 -0.4790 0.0137
540.00 C 20260803 8.60 11.95 37 30 0.5063 0.4878 0.0137
540.00 P 20260803 11.05 14.15 20 239 0.5063 -0.5130 0.0137
535.00 C 20260803 11.10 14.35 3 209 0.5127 0.5558 0.0134
535.00 P 20260803 8.55 11.55 4 42 0.5127 -0.4448 0.0134
542.50 C 20260803 7.80 10.80 3 11 0.5036 0.4535 0.0137
542.50 P 20260803 12.50 15.80 3 8 0.5036 -0.5474 0.0137
532.50 C 20260803 12.55 15.30 3 40 0.5164 0.5890 0.0131
532.50 P 20260803 7.50 10.65 9 1775 0.5164 -0.4116 0.0131
545.00 C 20260803 6.55 9.65 50 19 0.5013 0.4200 0.0136
545.00 P 20260803 14.00 16.95 22 43 0.5013 -0.5810 0.0136
530.00 C 20260803 14.30 17.30 95 267 0.5205 0.6217 0.0127
530.00 P 20260803 7.35 9.85 14 1886 0.5205 -0.3787 0.0127
547.50 C 20260803 5.80 8.60 41 42 0.4994 0.3867 0.0133
547.50 P 20260803 15.75 18.15 3 248 0.4994 -0.6144 0.0133
527.50 C 20260803 15.60 18.70 35 26 0.5250 0.6509 0.0122
527.50 P 20260803 6.15 9.00 238 2100 0.5250 -0.3478 0.0122
550.00 C 20260803 5.15 6.95 1034 54 0.4978 0.3449 0.0129
550.00 P 20260803 16.85 19.55 6 48 0.4978 -0.6563 0.0129
525.00 C 20260803 17.50 20.45 29 39 0.5298 0.6803 0.0117
525.00 P 20260803 5.70 7.70 53 421 0.5298 -0.3229 0.0118
552.50 C 20260803 3.95 6.90 11 75 0.4966 0.3239 0.0126
552.50 P 20260803 18.20 22.10 0 8 0.4966 -0.6775 0.0126
522.50 C 20260803 19.00 22.65 22 21 0.5350 0.7077 0.0111
522.50 P 20260803 4.40 7.50 4 163 0.5350 -0.2941 0.0112
555.00 C 20260803 4.40 6.15 9 51 0.4957 0.2896 0.0120
555.00 P 20260803 20.65 23.35 0 101 0.4957 -0.7119 0.0121
520.00 C 20260803 21.15 24.30 46 76 0.5406 0.7345 0.0106
520.00 P 20260803 4.20 6.30 17 41 0.5406 -0.2672 0.0106
557.50 C 20260803 3.80 5.55 48 70 0.4952 0.2619 0.0114
557.50 P 20260803 22.40 25.40 1 31 0.4952 -0.7397 0.0115
517.50 C 20260803 23.00 26.80 0 14 0.5465 0.7583 0.0099
517.50 P 20260803 4.10 5.85 9 81 0.5465 -0.2425 0.0099
560.00 C 20260803 3.35 4.25 22 191 0.4950 0.2297 0.0107
560.00 P 20260803 24.00 27.70 1 114 0.4950 -0.7721 0.0107
515.00 C 20260803 25.00 28.50 63 9 0.5527 0.7809 0.0093
515.00 P 20260803 3.40 5.00 24 185 0.5527 -0.2249 0.0094
562.50 C 20260803 2.66 3.75 17 389 0.4951 0.2053 0.0100
562.50 P 20260803 26.15 29.75 1 3 0.4951 -0.7964 0.0101
457.50 C 20260731 78.70 82.45 0 10 1.1962 0.9917 0.0006
457.50 P 20260731 0.10 0.24 1 66 1.1962 -0.0082 0.0006
465.00 C 20260731 71.25 75.00 0 0 1.1330 0.9886 0.0009
465.00 P 20260731 0.11 0.24 199 1198 1.1330 -0.0115 0.0009
472.50 C 20260731 63.80 67.65 0 1 1.0710 0.9837 0.0012
472.50 P 20260731 0.12 0.41 1 141 1.0710 -0.0165 0.0012
480.00 C 20260731 56.25 60.20 0 28 1.0125 0.9764 0.0018
480.00 P 20260731 0.21 0.45 313 5836 1.0125 -0.0239 0.0018
487.50 C 20260731 49.00 52.70 3 0 0.9588 0.9651 0.0026
487.50 P 20260731 0.37 0.57 10 161 0.9588 -0.0349 0.0026
495.00 C 20260731 41.70 45.40 0 14 0.9102 0.9467 0.0039
495.00 P 20260731 0.52 0.80 491 5963 0.9102 -0.0519 0.0038
502.50 C 20260731 34.55 38.20 22 55 0.8662 0.9162 0.0058
502.50 P 20260731 0.85 1.18 50 20480 0.8662 -0.0838 0.0058
510.00 C 20260731 27.45 30.90 45 280 0.8266 0.8710 0.0083
510.00 P 20260731 1.41 1.81 484 2920 0.8266 -0.1250 0.0081
567.50 C 20260731 0.68 1.17 70 100 0.7271 0.1051 0.0081
567.50 P 20260731 29.40 32.15 3 320 0.7271 -0.8989 0.0080
575.00 C 20260731 0.39 0.55 1131 2558 0.7434 0.0591 0.0051
575.00 P 20260731 36.00 39.60 3 2670 0.7434 -0.9419 0.0052
582.50 C 20260731 0.11 0.36 3 161 0.7635 0.0365 0.0034
582.50 P 20260731 43.05 46.75 4 56 0.7635 -0.9660 0.0033
590.00 C 20260731 0.12 0.22 193 972 0.7861 0.0204 0.0020
590.00 P 20260731 50.45 54.25 0 5566 0.7861 -0.9798 0.0021
597.50 C 20260731 0.09 0.16 228 132 0.8092 0.0124 0.0013
597.50 P 20260731 57.90 61.60 0 66 0.8092 -0.9892 0.0013
605.00 C 20260731 0.05 0.11 155 2290 0.8340 0.0075 0.0008
605.00 P 20260731 65.30 69.20 1 963 0.8340 -0.9943 0.0008
612.50 C 20260731 0.01 0.08 9 323 0.8601 0.0045 0.0005
612.50 P 20260731 72.95 76.60 0 0 0.8601 -0.9973 0.0005
457.50 C 20260803 79.10 82.90 0 0 0.7684 0.9778 0.0012
457.50 P 20260803 0.19 0.80 1 7 0.7684 -0.0222 0.0012
465.00 C 20260803 71.70 75.25 0 0 0.7363 0.9706 0.0016
465.00 P 20260803 0.33 0.74 7 21 0.7363 -0.0294 0.0016
472.50 C 20260803 64.35 68.05 0 0 0.7041 0.9604 0.0021
472.50 P 20260803 0.33 1.03 0 10 0.7041 -0.0386 0.0021
480.00 C 20260803 57.10 60.60 0 1 0.6727 0.9472 0.0028
480.00 P 20260803 0.75 1.13 8 144 0.6727 -0.0533 0.0028
487.50 C 20260803 49.85 53.55 0 1 0.6427 0.9287 0.0037
487.50 P 20260803 0.84 1.79 3 47 0.6427 -0.0701 0.0036
495.00 C 20260803 42.80 46.50 0 4 0.6147 0.9036 0.0048
495.00 P 20260803 1.26 2.14 3 195 0.6147 -0.0965 0.0048
502.50 C 20260803 35.75 39.75 0 19 0.5891 0.8655 0.0064
502.50 P 20260803 1.74 2.94 0 67 0.5891 -0.1347 0.0064
510.00 C 20260803 29.15 33.05 4 23 0.5663 0.8204 0.0080
510.00 P 20260803 2.71 3.85 67 32 0.5663 -0.1798 0.0080
567.50 C 20260803 1.99 2.75 13 170 0.4964 0.1614 0.0086
567.50 P 20260803 29.90 33.90 1 3 0.4964 -0.8413 0.0086
575.00 C 20260803 1.07 1.82 7 25 0.5006 0.1111 0.0066
575.00 P 20260803 37.30 40.35 1 7 0.5006 -0.8890 0.0068
582.50 C 20260803 0.45 1.32 2 43 0.5075 0.0753 0.0049
582.50 P 20260803 43.60 47.35 0 4 0.5075 -0.9278 0.0049
590.00 C 20260803 0.38 0.69 21 417 0.5169 0.0516 0.0035
590.00 P 20260803 50.75 54.45 1 2 0.5169 -0.9520 0.0036
597.50 C 20260803 0.04 1.37 0 50 0.5284 0.0336 0.0025
597.50 P 20260803 58.10 61.80 0 0 0.5284 -0.9703 0.0025
605.00 C 20260803 0.04 0.75 0 59 0.5421 0.0224 0.0017
605.00 P 20260803 65.50 69.20 1 2 0.5421 -0.9819 0.0018
612.50 C 20260803 0.01 1.00 0 98 0.5574 0.0154 0.0012
612.50 P 20260803 72.85 76.60 0 0 0.5574 -0.9891 0.0013
